particle,elasticity,weight,frame,x,y,z
1,0.53032,98.20479,1,0.11002,-0.34187,0.15456
1,0.53032,98.20479,2,0.33028,-0.26414,0.1103
1,0.53032,98.20479,3,0.35841,-0.1705,0.13831
1,0.53032,98.20479,4,0.30083,-0.0687,0.1581
1,0.53032,98.20479,5,0.24361,0.03246,0.16401
1,0.53032,98.20479,6,0.18674,0.13301,0.15612
1,0.53032,98.20479,7,0.13022,0.23295,0.13453
1,0.53032,98.20479,8,0.07406,0.33226,0.09931
1,0.53032,98.20479,9,0.0269,0.38463,0.11103
1,0.53032,98.20479,10,-0.02626,0.35778,0.12101
1,0.53032,98.20479,11,-0.07921,0.33103,0.11718
1,0.53032,98.20479,12,-0.13176,0.30457,0.10068
1,0.53032,98.20479,13,-0.17864,0.28316,0.09999
1,0.53032,98.20479,14,-0.22266,0.26423,0.09999
1,0.53032,98.20479,15,-0.26394,0.24764,0.09999
1,0.53032,98.20479,16,-0.30245,0.23331,0.09999
1,0.53032,98.20479,17,-0.33941,0.22011,0.09999
1,0.53032,98.20479,18,-0.37602,0.20702,0.09999
1,0.53032,98.20479,19,-0.39001,0.19066,0.10086
1,0.53032,98.20479,20,-0.39001,0.1726,0.09998
1,0.53032,98.20479,21,-0.39001,0.15502,0.09998
1,0.53032,98.20479,22,-0.39001,0.13759,0.09998
1,0.53032,98.20479,23,-0.39,0.12027,0.09998
1,0.53032,98.20479,24,-0.39,0.10304,0.09998
1,0.53032,98.20479,25,-0.39,0.08589,0.09998
1,0.53032,98.20479,26,-0.39,0.06884,0.09998
1,0.53032,98.20479,27,-0.39,0.05188,0.09998
1,0.53032,98.20479,28,-0.39,0.03501,0.09998
1,0.53032,98.20479,29,-0.39,0.01823,0.09998
1,0.53032,98.20479,30,-0.39,0.00153,0.09998
2,0.54439,103.67416,1,0.10969,-0.34043,0.15469
2,0.54439,103.67416,2,0.32948,-0.26098,0.11075
2,0.54439,103.67416,3,0.35706,-0.16591,0.13923
2,0.54439,103.67416,4,0.29893,-0.06277,0.15945
2,0.54439,103.67416,5,0.24116,0.03971,0.16578
2,0.54439,103.67416,6,0.18375,0.14156,0.15832
2,0.54439,103.67416,7,0.12669,0.24279,0.13715
2,0.54439,103.67416,8,0.06999,0.34339,0.10235
2,0.54439,103.67416,9,0.01908,0.38282,0.10647
2,0.54439,103.67416,10,-0.03586,0.35294,0.11107
2,0.54439,103.67416,11,-0.09059,0.32319,0.10188
2,0.54439,103.67416,12,-0.14102,0.29687,0.09999
2,0.54439,103.67416,13,-0.18822,0.2731,0.09999
2,0.54439,103.67416,14,-0.23256,0.25157,0.09999
2,0.54439,103.67416,15,-0.27404,0.23223,0.09999
2,0.54439,103.67416,16,-0.31264,0.21504,0.09998
2,0.54439,103.67416,17,-0.34975,0.19887,0.09998
2,0.54439,103.67416,18,-0.3865,0.18285,0.09998
2,0.54439,103.67416,19,-0.38137,0.16078,0.10225
2,0.54439,103.67416,20,-0.37302,0.13862,0.09999
2,0.54439,103.67416,21,-0.36838,0.11772,0.09999
2,0.54439,103.67416,22,-0.36463,0.09723,0.09998
2,0.54439,103.67416,23,-0.3609,0.07686,0.09998
2,0.54439,103.67416,24,-0.35719,0.0566,0.09998
2,0.54439,103.67416,25,-0.3535,0.03646,0.09998
2,0.54439,103.67416,26,-0.34984,0.01644,0.09998
2,0.54439,103.67416,27,-0.34619,-0.00347,0.09998
2,0.54439,103.67416,28,-0.34257,-0.02327,0.09999
2,0.54439,103.67416,29,-0.33896,-0.04296,0.09998
2,0.54439,103.67416,30,-0.33538,-0.06254,0.09998
3,0.51998,99.05714,1,0.11027,-0.34292,0.15447
3,0.51998,99.05714,2,0.33087,-0.26646,0.10997
3,0.51998,99.05714,3,0.3594,-0.17387,0.13763
3,0.51998,99.05714,4,0.30224,-0.07306,0.1571
3,0.51998,99.05714,5,0.24543,0.02713,0.16269
3,0.51998,99.05714,6,0.18896,0.12672,0.1545
3,0.51998,99.05714,7,0.13284,0.2257,0.13259
3,0.51998,99.05714,8,0.07796,0.32356,0.10119
3,0.51998,99.05714,9,0.03077,0.38912,0.10369
3,0.51998,99.05714,10,-0.02221,0.36175,0.1119
3,0.51998,99.05714,11,-0.07499,0.33448,0.10631
3,0.51998,99.05714,12,-0.12509,0.30943,0.09999
3,0.51998,99.05714,13,-0.17117,0.2877,0.09998
3,0.51998,99.05714,14,-0.21444,0.26825,0.09998
3,0.51998,99.05714,15,-0.2549,0.25105,0.09998
3,0.51998,99.05714,16,-0.29258,0.23597,0.09998
3,0.51998,99.05714,17,-0.32911,0.22165,0.09998
3,0.51998,99.05714,18,-0.36531,0.20745,0.09998
3,0.51998,99.05714,19,-0.3884,0.19146,0.10152
3,0.51998,99.05714,20,-0.38658,0.17193,0.10012
3,0.51998,99.05714,21,-0.38827,0.15359,0.09999
3,0.51998,99.05714,22,-0.39001,0.13547,0.09998
3,0.51998,99.05714,23,-0.39001,0.11703,0.09998
