particle,elasticity,weight,frame,x,y,z
1,0.82541,61.97851,1,-0.03942,0.05946,0.3813
1,0.82541,61.97851,2,-0.00421,-0.19684,0.48187
1,0.82541,61.97851,3,0.02835,-0.37024,0.56236
1,0.82541,61.97851,4,0.05298,-0.26378,0.61054
1,0.82541,61.97851,5,0.07746,-0.15798,0.64468
1,0.82541,61.97851,6,0.10179,-0.05282,0.66485
1,0.82541,61.97851,7,0.12598,0.05173,0.67114
1,0.82541,61.97851,8,0.15003,0.15568,0.66364
1,0.82541,61.97851,9,0.17394,0.25903,0.64242
1,0.82541,61.97851,10,0.19771,0.36177,0.60757
1,0.82541,61.97851,11,0.21293,0.36498,0.55896
1,0.82541,61.97851,12,0.22389,0.3188,0.4967
1,0.82541,61.97851,13,0.23479,0.27283,0.42098
1,0.82541,61.97851,14,0.24564,0.22711,0.3319
1,0.82541,61.97851,15,0.25643,0.18165,0.22957
1,0.82541,61.97851,16,0.26715,0.13648,0.11412
1,0.82541,61.97851,17,0.2751,0.09229,0.13719
1,0.82541,61.97851,18,0.28268,0.04837,0.16532
1,0.82541,61.97851,19,0.29024,0.00459,0.17957
1,0.82541,61.97851,20,0.29777,-0.03902,0.18001
1,0.82541,61.97851,21,0.30528,-0.08251,0.16667
1,0.82541,61.97851,22,0.31276,-0.12584,0.1396
1,0.82541,61.97851,23,0.32022,-0.16901,0.09886
1,0.82541,61.97851,24,0.32743,-0.21081,0.11345
1,0.82541,61.97851,25,0.33463,-0.25247,0.11422
1,0.82541,61.97851,26,0.3418,-0.294,0.10121
1,0.82541,61.97851,27,0.34884,-0.33479,0.09998
1,0.82541,61.97851,28,0.35583,-0.37528,0.09998
1,0.82541,61.97851,29,0.36026,-0.38544,0.1035
1,0.82541,61.97851,30,0.36357,-0.38121,0.09999
2,0.83602,61.26238,1,-0.03942,0.05946,0.3813
2,0.83602,61.26238,2,-0.00421,-0.19684,0.48187
2,0.83602,61.26238,3,0.02835,-0.36994,0.56236
2,0.83602,61.26238,4,0.05298,-0.26216,0.61054
2,0.83602,61.26238,5,0.07745,-0.15504,0.64467
2,0.83602,61.26238,6,0.10178,-0.04857,0.66484
2,0.83602,61.26238,7,0.12597,0.05726,0.67113
2,0.83602,61.26238,8,0.15001,0.16249,0.66362
2,0.83602,61.26238,9,0.17391,0.2671,0.64239
2,0.83602,61.26238,10,0.19768,0.3711,0.60754
2,0.83602,61.26238,11,0.21148,0.35821,0.55853
2,0.83602,61.26238,12,0.22243,0.31223,0.4958
2,0.83602,61.26238,13,0.23332,0.26646,0.41962
2,0.83602,61.26238,14,0.24415,0.22094,0.33007
2,0.83602,61.26238,15,0.25492,0.17568,0.22728
2,0.83602,61.26238,16,0.26563,0.1307,0.11137
2,0.83602,61.26238,17,0.27357,0.0869,0.14061
2,0.83602,61.26238,18,0.28114,0.04338,0.17571
2,0.83602,61.26238,19,0.28868,3.0e-5,0.19691
2,0.83602,61.26238,20,0.2962,-0.04317,0.20426
2,0.83602,61.26238,21,0.3037,-0.08624,0.19781
2,0.83602,61.26238,22,0.31117,-0.12917,0.17761
2,0.83602,61.26238,23,0.31861,-0.17194,0.14371
2,0.83602,61.26238,24,0.326,-0.21441,0.10247
