particle,elasticity,weight,frame,x,y,z
1,0.75417,30.24495,1,-0.28898,-0.15397,0.30052
1,0.75417,30.24495,2,-0.16596,-0.33946,0.23466
1,0.75417,30.24495,3,-0.03718,-0.34957,0.17046
1,0.75417,30.24495,4,0.09402,-0.27318,0.10038
1,0.75417,30.24495,5,0.19946,-0.20411,0.11986
1,0.75417,30.24495,6,0.30421,-0.1355,0.12546
1,0.75417,30.24495,7,0.39186,-0.06632,0.12032
1,0.75417,30.24495,8,0.348,0.01056,0.12571
1,0.75417,30.24495,9,0.30436,0.08707,0.11732
1,0.75417,30.24495,10,0.26219,0.1626,0.10074
1,0.75417,30.24495,11,0.22687,0.23457,0.09999
1,0.75417,30.24495,12,0.1949,0.30447,0.09998
1,0.75417,30.24495,13,0.16595,0.37215,0.09998
1,0.75417,30.24495,14,0.13334,0.38953,0.10605
1,0.75417,30.24495,15,0.09909,0.39001,0.10229
1,0.75417,30.24495,16,0.06585,0.39001,0.09998
1,0.75417,30.24495,17,0.03362,0.39001,0.09998
1,0.75417,30.24495,18,0.00191,0.39001,0.09998
1,0.75417,30.24495,19,-0.02954,0.39,0.09998
1,0.75417,30.24495,20,-0.06075,0.39,0.09998
1,0.75417,30.24495,21,-0.09173,0.39,0.09998
1,0.75417,30.24495,22,-0.12247,0.39,0.09998
1,0.75417,30.24495,23,-0.15298,0.39,0.09998
1,0.75417,30.24495,24,-0.18327,0.39,0.09998
1,0.75417,30.24495,25,-0.21334,0.39,0.09998
1,0.75417,30.24495,26,-0.24318,0.39,0.09998
1,0.75417,30.24495,27,-0.27282,0.39,0.09998
1,0.75417,30.24495,28,-0.30224,0.39,0.09998
1,0.75417,30.24495,29,-0.33145,0.39,0.09998
1,0.75417,30.24495,30,-0.36046,0.39,0.09998
2,0.73895,27.98661,1,-0.29115,-0.15397,0.30052
2,0.73895,27.98661,2,-0.17027,-0.33948,0.23466
2,0.73895,27.98661,3,-0.0432,-0.35051,0.17045
2,0.73895,27.98661,4,0.08651,-0.27547,0.10036
2,0.73895,27.98661,5,0.19051,-0.20748,0.11944
2,0.73895,27.98661,6,0.29384,-0.13993,0.12464
2,0.73895,27.98661,7,0.39651,-0.07281,0.11606
2,0.73895,27.98661,8,0.35412,0.00289,0.12149
2,0.73895,27.98661,9,0.31195,0.07822,0.11313
2,0.73895,27.98661,10,0.272,0.15222,0.09999
2,0.73895,27.98661,11,0.23827,0.22291,0.09998
2,0.73895,27.98661,12,0.20768,0.29157,0.09998
2,0.73895,27.98661,13,0.18004,0.35795,0.09998
2,0.73895,27.98661,14,0.15036,0.38992,0.10469
2,0.73895,27.98661,15,0.11736,0.39001,0.10376
2,0.73895,27.98661,16,0.08497,0.39001,0.09998
2,0.73895,27.98661,17,0.05348,0.39001,0.09998
2,0.73895,27.98661,18,0.02252,0.39001,0.09998
2,0.73895,27.98661,19,-0.00818,0.39,0.09998
2,0.73895,27.98661,20,-0.03866,0.39,0.09998
