particle,elasticity,weight,frame,x,y,z
1,0.8071,41.20786,1,-0.19498,-0.3797,0.18019
1,0.8071,41.20786,2,-0.11298,-0.34002,0.16959
1,0.8071,41.20786,3,-0.04126,-0.29781,0.29869
1,0.8071,41.20786,4,0.02992,-0.25592,0.41308
1,0.8071,41.20786,5,0.10062,-0.21431,0.51293
1,0.8071,41.20786,6,0.17086,-0.17297,0.59838
1,0.8071,41.20786,7,0.24068,-0.13188,0.66956
1,0.8071,41.20786,8,0.31011,-0.09102,0.72657
1,0.8071,41.20786,9,0.37917,-0.05038,0.76952
1,0.8071,41.20786,10,0.38762,-0.016,0.80427
1,0.8071,41.20786,11,0.38852,0.0175,0.82585
1,0.8071,41.20786,12,0.38942,0.05091,0.83359
1,0.8071,41.20786,13,0.39001,0.08422,0.82761
1,0.8071,41.20786,14,0.39001,0.11743,0.80801
1,0.8071,41.20786,15,0.39001,0.15053,0.7747
1,0.8071,41.20786,16,0.39001,0.18351,0.72774
1,0.8071,41.20786,17,0.39001,0.21636,0.66719
1,0.8071,41.20786,18,0.39001,0.24906,0.59315
1,0.8071,41.20786,19,0.39001,0.2816,0.50571
1,0.8071,41.20786,20,0.39001,0.31396,0.40498
1,0.8071,41.20786,21,0.39001,0.34614,0.29109
1,0.8071,41.20786,22,0.39001,0.3781,0.16419
1,0.8071,41.20786,23,0.39001,0.38891,0.11578
1,0.8071,41.20786,24,0.39001,0.39,0.1637
1,0.8071,41.20786,25,0.38989,0.39001,0.19746
1,0.8071,41.20786,26,0.38977,0.39001,0.21735
1,0.8071,41.20786,27,0.38965,0.39001,0.22341
1,0.8071,41.20786,28,0.38953,0.39001,0.21568
1,0.8071,41.20786,29,0.38941,0.39001,0.19418
1,0.8071,41.20786,30,0.3893,0.39001,0.15897
2,0.81457,45.0006,1,-0.19499,-0.37957,0.18022
2,0.81457,45.0006,2,-0.113,-0.33964,0.17038
2,0.81457,45.0006,3,-0.0413,-0.29719,0.30059
2,0.81457,45.0006,4,0.02986,-0.25505,0.41607
2,0.81457,45.0006,5,0.10053,-0.2132,0.517
2,0.81457,45.0006,6,0.17075,-0.17163,0.60352
2,0.81457,45.0006,7,0.24054,-0.13031,0.67575
2,0.81457,45.0006,8,0.30993,-0.08922,0.73381
2,0.81457,45.0006,9,0.37896,-0.04836,0.7778
2,0.81457,45.0006,10,0.38889,-0.0138,0.81332
2,0.81457,45.0006,11,0.39001,0.01985,0.83599
2,0.81457,45.0006,12,0.39001,0.05339,0.8451
2,0.81457,45.0006,13,0.39001,0.08683,0.84039
2,0.81457,45.0006,14,0.39001,0.12018,0.82193
2,0.81457,45.0006,15,0.39001,0.15342,0.78975
2,0.81457,45.0006,16,0.39001,0.18655,0.74391
2,0.81457,45.0006,17,0.39001,0.21954,0.68448
2,0.81457,45.0006,18,0.39001,0.25239,0.61155
2,0.81457,45.0006,19,0.39001,0.28507,0.52521
2,0.81457,45.0006,20,0.39001,0.31758,0.42557
2,0.81457,45.0006,21,0.39001,0.3499,0.31277
2,0.81457,45.0006,22,0.39001,0.38201,0.18693
2,0.81457,45.0006,23,0.39001,0.38611,0.11712
2,0.81457,45.0006,24,0.39001,0.38398,0.159
2,0.81457,45.0006,25,0.39,0.38184,0.18699
2,0.81457,45.0006,26,0.39,0.37972,0.20112
2,0.81457,45.0006,27,0.39,0.37759,0.20145
2,0.81457,45.0006,28,0.39,0.37547,0.18798
2,0.81457,45.0006,29,0.39,0.37336,0.16078
2,0.81457,45.0006,30,0.39,0.37125,0.11987
3,0.81472,45.12019,1,-0.19499,-0.37957,0.18022
3,0.81472,45.12019,2,-0.11301,-0.33963,0.1704
3,0.81472,45.12019,3,-0.0413,-0.29717,0.30062
3,0.81472,45.12019,4,0.02985,-0.25503,0.41613
3,0.81472,45.12019,5,0.10053,-0.21318,0.51708
3,0.81472,45.12019,6,0.17074,-0.17161,0.60362
3,0.81472,45.12019,7,0.24053,-0.13028,0.67587
3,0.81472,45.12019,8,0.30993,-0.08919,0.73396
3,0.81472,45.12019,9,0.37895,-0.04831,0.77797
3,0.81472,45.12019,10,0.38891,-0.01375,0.8135
3,0.81472,45.12019,11,0.39001,0.0199,0.8362
3,0.81472,45.12019,12,0.39001,0.05344,0.84533
3,0.81472,45.12019,13,0.39001,0.08689,0.84065
3,0.81472,45.12019,14,0.39001,0.12024,0.82221
3,0.81472,45.12019,15,0.39001,0.15348,0.79005
3,0.81472,45.12019,16,0.39001,0.18661,0.74423
3,0.81472,45.12019,17,0.39001,0.2196,0.68483
3,0.81472,45.12019,18,0.39001,0.25245,0.61191
3,0.81472,45.12019,19,0.39001,0.28514,0.5256
3,0.81472,45.12019,20,0.39001,0.31765,0.42599
3,0.81472,45.12019,21,0.39001,0.34997,0.3132
3,0.81472,45.12019,22,0.39001,0.38209,0.18739
3,0.81472,45.12019,23,0.39001,0.38568,0.1162
3,0.81472,45.12019,24,0.39001,0.383,0.15368
3,0.81472,45.12019,25,0.39,0.38031,0.17728
3,0.81472,45.12019,26,0.39,0.37764,0.18705
3,0.81472,45.12019,27,0.39,0.37497,0.18302
3,0.81472,45.12019,28,0.39,0.3723,0.16521
3,0.81472,45.12019,29,0.39,0.36964,0.13366
3,0.81472,45.12019,30,0.39001,0.36706,0.10405
4,0.8081,42.41702,1,-0.19498,-0.37968,0.18019
4,0.8081,42.41702,2,-0.11298,-0.33997,0.1697
4,0.8081,42.41702,3,-0.04126,-0.29773,0.29894
4,0.8081,42.41702,4,0.02992,-0.2558,0.41348
4,0.8081,42.41702,5,0.10061,-0.21416,0.51348
4,0.8081,42.41702,6,0.17085,-0.17279,0.59907
4,0.8081,42.41702,7,0.24066,-0.13167,0.67038
