particle,elasticity,weight,frame,x,y,z
1,0.40552,-29.71795,1,-0.35789,-0.37792,0.39838
1,0.40552,-29.71795,2,-0.31269,-0.35144,0.4028
1,0.40552,-29.71795,3,-0.26766,-0.32506,0.39342
1,0.40552,-29.71795,4,-0.2228,-0.29877,0.37031
1,0.40552,-29.71795,5,-0.17811,-0.27259,0.33351
1,0.40552,-29.71795,6,-0.13361,-0.24651,0.28311
1,0.40552,-29.71795,7,-0.08931,-0.22056,0.21916
1,0.40552,-29.71795,8,-0.04522,-0.19473,0.14177
1,0.40552,-29.71795,9,-0.01126,-0.17555,0.09999
1,0.40552,-29.71795,10,0.01402,-0.16204,0.09999
1,0.40552,-29.71795,11,0.03913,-0.14864,0.09998
1,0.40552,-29.71795,12,0.06404,-0.13534,0.09998
1,0.40552,-29.71795,13,0.08877,-0.12214,0.09998
1,0.40552,-29.71795,14,0.11332,-0.10903,0.09999
1,0.40552,-29.71795,15,0.13768,-0.09603,0.09998
1,0.40552,-29.71795,16,0.16187,-0.08311,0.09998
1,0.40552,-29.71795,17,0.18589,-0.07029,0.09998
1,0.40552,-29.71795,18,0.20974,-0.05756,0.09998
1,0.40552,-29.71795,19,0.23342,-0.04491,0.09998
1,0.40552,-29.71795,20,0.25694,-0.03236,0.09998
1,0.40552,-29.71795,21,0.28029,-0.01989,0.09998
1,0.40552,-29.71795,22,0.30349,-0.00751,0.09998
1,0.40552,-29.71795,23,0.32653,0.00478,0.09998
1,0.40552,-29.71795,24,0.34942,0.017,0.09998
1,0.40552,-29.71795,25,0.37215,0.02914,0.09998
1,0.40552,-29.71795,26,0.38959,0.04189,0.10041
1,0.40552,-29.71795,27,0.39001,0.05672,0.09998
1,0.40552,-29.71795,28,0.39001,0.07136,0.09998
1,0.40552,-29.71795,29,0.39,0.08593,0.09998
1,0.40552,-29.71795,30,0.39,0.10043,0.09998
2,0.39239,-29.48807,1,-0.35847,-0.37839,0.39841
2,0.39239,-29.48807,2,-0.31401,-0.35258,0.40286
2,0.39239,-29.48807,3,-0.26971,-0.32686,0.39353
2,0.39239,-29.48807,4,-0.22557,-0.30124,0.37045
2,0.39239,-29.48807,5,-0.1816,-0.27572,0.3337
2,0.39239,-29.48807,6,-0.13782,-0.2503,0.28332
2,0.39239,-29.48807,7,-0.09423,-0.225,0.21941
2,0.39239,-29.48807,8,-0.05086,-0.19982,0.14205
2,0.39239,-29.48807,9,-0.01737,-0.18112,0.09999
2,0.39239,-29.48807,10,0.00744,-0.16809,0.09998
2,0.39239,-29.48807,11,0.03208,-0.15516,0.09998
2,0.39239,-29.48807,12,0.05653,-0.14232,0.09998
2,0.39239,-29.48807,13,0.08081,-0.12957,0.09998
2,0.39239,-29.48807,14,0.1049,-0.11692,0.09999
2,0.39239,-29.48807,15,0.12883,-0.10436,0.09998
2,0.39239,-29.48807,16,0.15258,-0.09189,0.09999
2,0.39239,-29.48807,17,0.17617,-0.07951,0.09998
2,0.39239,-29.48807,18,0.19959,-0.06721,0.09998
2,0.39239,-29.48807,19,0.22285,-0.055,0.09998
2,0.39239,-29.48807,20,0.24595,-0.04287,0.09998
2,0.39239,-29.48807,21,0.26889,-0.03083,0.09998
2,0.39239,-29.48807,22,0.29168,-0.01886,0.09998
2,0.39239,-29.48807,23,0.31431,-0.00698,0.09998
2,0.39239,-29.48807,24,0.3368,0.00482,0.09998
2,0.39239,-29.48807,25,0.35914,0.01655,0.09999
2,0.39239,-29.48807,26,0.38134,0.0282,0.09999
2,0.39239,-29.48807,27,0.39001,0.04155,0.09998
2,0.39239,-29.48807,28,0.39001,0.05568,0.09998
2,0.39239,-29.48807,29,0.39001,0.06969,0.09998
2,0.39239,-29.48807,30,0.39,0.08363,0.09998
3,0.41192,-29.87128,1,-0.3576,-0.37769,0.39837
3,0.41192,-29.87128,2,-0.31205,-0.35088,0.40276
3,0.41192,-29.87128,3,-0.26667,-0.32418,0.39337
3,0.41192,-29.87128,4,-0.22145,-0.29757,0.37024
3,0.41192,-29.87128,5,-0.17641,-0.27107,0.33343
3,0.41192,-29.87128,6,-0.13155,-0.24467,0.283
3,0.41192,-29.87128,7,-0.08691,-0.2184,0.21904
3,0.41192,-29.87128,8,-0.04248,-0.19226,0.14163
3,0.41192,-29.87128,9,-0.00824,-0.17281,0.09999
