particle,elasticity,weight,frame,x,y,z
1,0.80414,-4.79696,1,0.28502,0.28984,0.23037
1,0.80414,-4.79696,2,0.18228,0.38512,0.3713
1,0.80414,-4.79696,3,0.10714,0.3632,0.48824
1,0.80414,-4.79696,4,0.03252,0.34144,0.59061
1,0.80414,-4.79696,5,-0.04161,0.31982,0.67857
1,0.80414,-4.79696,6,-0.11531,0.29832,0.75224
1,0.80414,-4.79696,7,-0.1886,0.27695,0.81174
1,0.80414,-4.79696,8,-0.26151,0.25569,0.85716
1,0.80414,-4.79696,9,-0.33406,0.23453,0.8886
1,0.80414,-4.79696,10,-0.38737,0.20993,0.88884
1,0.80414,-4.79696,11,-0.39001,0.18043,0.88689
1,0.80414,-4.79696,12,-0.39001,0.15096,0.87183
1,0.80414,-4.79696,13,-0.39001,0.12158,0.84303
1,0.80414,-4.79696,14,-0.39001,0.0923,0.80055
1,0.80414,-4.79696,15,-0.39001,0.06312,0.74446
1,0.80414,-4.79696,16,-0.39001,0.03407,0.67485
1,0.80414,-4.79696,17,-0.39001,0.00516,0.59179
1,0.80414,-4.79696,18,-0.39001,-0.02359,0.49541
1,0.80414,-4.79696,19,-0.39001,-0.05219,0.38582
1,0.80414,-4.79696,20,-0.39001,-0.08061,0.26316
1,0.80414,-4.79696,21,-0.39001,-0.10884,0.12757
1,0.80414,-4.79696,22,-0.39001,-0.11894,0.13998
1,0.80414,-4.79696,23,-0.39,-0.12389,0.18448
1,0.80414,-4.79696,24,-0.39,-0.12883,0.21506
1,0.80414,-4.79696,25,-0.39,-0.13375,0.23179
1,0.80414,-4.79696,26,-0.39,-0.13866,0.2347
1,0.80414,-4.79696,27,-0.39,-0.14356,0.22382
1,0.80414,-4.79696,28,-0.39,-0.14845,0.19918
1,0.80414,-4.79696,29,-0.39,-0.15333,0.16083
1,0.80414,-4.79696,30,-0.39,-0.1582,0.10884
2,0.80194,-6.64191,1,0.28501,0.28985,0.22998
2,0.80194,-6.64191,2,0.18228,0.38513,0.37053
2,0.80194,-6.64191,3,0.10714,0.36332,0.48719
2,0.80194,-6.64191,4,0.03251,0.34166,0.58929
2,0.80194,-6.64191,5,-0.04162,0.32013,0.67698
2,0.80194,-6.64191,6,-0.11533,0.29874,0.75038
2,0.80194,-6.64191,7,-0.18862,0.27746,0.80962
2,0.80194,-6.64191,8,-0.26153,0.25629,0.85478
2,0.80194,-6.64191,9,-0.33409,0.23523,0.88596
2,0.80194,-6.64191,10,-0.38629,0.21066,0.8896
2,0.80194,-6.64191,11,-0.3802,0.17741,0.8783
2,0.80194,-6.64191,12,-0.37413,0.14427,0.85326
2,0.80194,-6.64191,13,-0.36808,0.11124,0.81453
2,0.80194,-6.64191,14,-0.36205,0.07833,0.76218
2,0.80194,-6.64191,15,-0.35605,0.04556,0.69627
2,0.80194,-6.64191,16,-0.35007,0.01294,0.61691
2,0.80194,-6.64191,17,-0.34413,-0.01951,0.52419
2,0.80194,-6.64191,18,-0.33822,-0.05177,0.41823
2,0.80194,-6.64191,19,-0.33234,-0.08384,0.29917
2,0.80194,-6.64191,20,-0.32651,-0.1157,0.16715
2,0.80194,-6.64191,21,-0.32237,-0.13699,0.11703
2,0.80194,-6.64191,22,-0.32032,-0.14527,0.17164
2,0.80194,-6.64191,23,-0.31829,-0.15352,0.21228
2,0.80194,-6.64191,24,-0.31625,-0.16175,0.23903
2,0.80194,-6.64191,25,-0.31423,-0.16996,0.25193
2,0.80194,-6.64191,26,-0.3122,-0.17815,0.25102
2,0.80194,-6.64191,27,-0.31018,-0.18632,0.23633
2,0.80194,-6.64191,28,-0.30817,-0.19448,0.2079
2,0.80194,-6.64191,29,-0.30616,-0.20261,0.16578
2,0.80194,-6.64191,30,-0.30416,-0.21071,0.11002
3,0.80194,-6.64191,1,0.28501,0.28985,0.22998
3,0.80194,-6.64191,2,0.18228,0.38513,0.37053
3,0.80194,-6.64191,3,0.10714,0.36332,0.48719
3,0.80194,-6.64191,4,0.03251,0.34166,0.58929
3,0.80194,-6.64191,5,-0.04162,0.32013,0.67698
3,0.80194,-6.64191,6,-0.11533,0.29874,0.75038
3,0.80194,-6.64191,7,-0.18862,0.27746,0.80962
3,0.80194,-6.64191,8,-0.26153,0.25629,0.85478
3,0.80194,-6.64191,9,-0.33409,0.23523,0.88596
3,0.80194,-6.64191,10,-0.38629,0.21066,0.8896
3,0.80194,-6.64191,11,-0.3802,0.17741,0.8783
3,0.80194,-6.64191,12,-0.37413,0.14427,0.85326
3,0.80194,-6.64191,13,-0.36808,0.11124,0.81453
3,0.80194,-6.64191,14,-0.36205,0.07833,0.76218
3,0.80194,-6.64191,15,-0.35605,0.04556,0.69627
3,0.80194,-6.64191,16,-0.35007,0.01294,0.61691
3,0.80194,-6.64191,17,-0.34413,-0.01951,0.52419
3,0.80194,-6.64191,18,-0.33822,-0.05177,0.41823
3,0.80194,-6.64191,19,-0.33234,-0.08384,0.29917
3,0.80194,-6.64191,20,-0.32651,-0.1157,0.16715
3,0.80194,-6.64191,21,-0.32237,-0.13699,0.11703
3,0.80194,-6.64191,22,-0.32032,-0.14527,0.17164
3,0.80194,-6.64191,23,-0.31829,-0.15352,0.21228
3,0.80194,-6.64191,24,-0.31625,-0.16175,0.23903
3,0.80194,-6.64191,25,-0.31423,-0.16996,0.25193
3,0.80194,-6.64191,26,-0.3122,-0.17815,0.25102
3,0.80194,-6.64191,27,-0.31018,-0.18632,0.23633
3,0.80194,-6.64191,28,-0.30817,-0.19448,0.2079
3,0.80194,-6.64191,29,-0.30616,-0.20261,0.16578
3,0.80194,-6.64191,30,-0.30416,-0.21071,0.11002
4,0.80194,-6.64191,1,0.28501,0.28985,0.22998
4,0.80194,-6.64191,2,0.18228,0.38513,0.37053
4,0.80194,-6.64191,3,0.10714,0.36332,0.48719
4,0.80194,-6.64191,4,0.03251,0.34166,0.58929
4,0.80194,-6.64191,5,-0.04162,0.32013,0.67698
4,0.80194,-6.64191,6,-0.11533,0.29874,0.75038
