particle,elasticity,weight,frame,x,y,z
1,0.94825,23.83148,1,-0.09685,-0.0986,0.44924
1,0.94825,23.83148,2,-0.19985,-0.15708,0.44883
1,0.94825,23.83148,3,-0.3022,-0.2152,0.43466
1,0.94825,23.83148,4,-0.38709,-0.27113,0.4079
1,0.94825,23.83148,5,-0.33722,-0.31217,0.3761
1,0.94825,23.83148,6,-0.28757,-0.35303,0.33067
1,0.94825,23.83148,7,-0.23839,-0.38787,0.27313
1,0.94825,23.83148,8,-0.19131,-0.37607,0.21357
1,0.94825,23.83148,9,-0.14446,-0.36433,0.14052
1,0.94825,23.83148,10,-0.10104,-0.35028,0.11351
1,0.94825,23.83148,11,-0.0618,-0.33335,0.14699
1,0.94825,23.83148,12,-0.02269,-0.31648,0.16659
1,0.94825,23.83148,13,0.01627,-0.29966,0.17234
1,0.94825,23.83148,14,0.05512,-0.28289,0.1643
1,0.94825,23.83148,15,0.09384,-0.26619,0.14251
1,0.94825,23.83148,16,0.13243,-0.24954,0.10703
1,0.94825,23.83148,17,0.16964,-0.23348,0.10045
1,0.94825,23.83148,18,0.20636,-0.21763,0.09998
1,0.94825,23.83148,19,0.24275,-0.20193,0.09998
1,0.94825,23.83148,20,0.27883,-0.18636,0.09998
1,0.94825,23.83148,21,0.3146,-0.17093,0.09998
1,0.94825,23.83148,22,0.35008,-0.15562,0.09998
1,0.94825,23.83148,23,0.38527,-0.14043,0.09998
1,0.94825,23.83148,24,0.38115,-0.12158,0.10288
1,0.94825,23.83148,25,0.37383,-0.10271,0.09999
1,0.94825,23.83148,26,0.36988,-0.08473,0.09998
1,0.94825,23.83148,27,0.36617,-0.0669,0.09998
1,0.94825,23.83148,28,0.36248,-0.04916,0.09998
1,0.94825,23.83148,29,0.3588,-0.03151,0.09998
1,0.94825,23.83148,30,0.35514,-0.01394,0.09998
2,0.94825,23.83148,1,-0.09685,-0.0986,0.44924
2,0.94825,23.83148,2,-0.19985,-0.15708,0.44883
2,0.94825,23.83148,3,-0.3022,-0.2152,0.43466
2,0.94825,23.83148,4,-0.38709,-0.27113,0.4079
2,0.94825,23.83148,5,-0.33722,-0.31217,0.3761
2,0.94825,23.83148,6,-0.28757,-0.35303,0.33067
2,0.94825,23.83148,7,-0.23839,-0.38787,0.27313
2,0.94825,23.83148,8,-0.19131,-0.37607,0.21357
2,0.94825,23.83148,9,-0.14446,-0.36433,0.14052
2,0.94825,23.83148,10,-0.10104,-0.35028,0.11351
2,0.94825,23.83148,11,-0.0618,-0.33335,0.14699
2,0.94825,23.83148,12,-0.02269,-0.31648,0.16659
2,0.94825,23.83148,13,0.01627,-0.29966,0.17234
2,0.94825,23.83148,14,0.05512,-0.28289,0.1643
2,0.94825,23.83148,15,0.09384,-0.26619,0.14251
2,0.94825,23.83148,16,0.13243,-0.24954,0.10703
2,0.94825,23.83148,17,0.16964,-0.23348,0.10045
2,0.94825,23.83148,18,0.20636,-0.21763,0.09998
2,0.94825,23.83148,19,0.24275,-0.20193,0.09998
2,0.94825,23.83148,20,0.27883,-0.18636,0.09998
2,0.94825,23.83148,21,0.3146,-0.17093,0.09998
2,0.94825,23.83148,22,0.35008,-0.15562,0.09998
2,0.94825,23.83148,23,0.38527,-0.14043,0.09998
2,0.94825,23.83148,24,0.38115,-0.12158,0.10288
2,0.94825,23.83148,25,0.37383,-0.10271,0.09999
2,0.94825,23.83148,26,0.36988,-0.08473,0.09998
2,0.94825,23.83148,27,0.36617,-0.0669,0.09998
2,0.94825,23.83148,28,0.36248,-0.04916,0.09998
2,0.94825,23.83148,29,0.3588,-0.03151,0.09998
