particle,elasticity,weight,frame,x,y,z
1,0.64034,109.06177,1,0.03316,-0.14387,0.1044
1,0.64034,109.06177,2,-0.11307,0.11669,0.09999
1,0.64034,109.06177,3,-0.25517,0.36988,0.09998
1,0.64034,109.06177,4,-0.35934,0.322,0.09999
1,0.64034,109.06177,5,-0.37028,0.23685,0.09999
1,0.64034,109.06177,6,-0.33901,0.15374,0.09999
1,0.64034,109.06177,7,-0.30921,0.07423,0.09998
1,0.64034,109.06177,8,-0.28087,-0.00171,0.09998
1,0.64034,109.06177,9,-0.25397,-0.07413,0.09998
1,0.64034,109.06177,10,-0.2285,-0.14303,0.09998
1,0.64034,109.06177,11,-0.20443,-0.20843,0.09998
1,0.64034,109.06177,12,-0.18175,-0.27038,0.09998
1,0.64034,109.06177,13,-0.16043,-0.32887,0.09998
1,0.64034,109.06177,14,-0.13984,-0.38549,0.09998
1,0.64034,109.06177,15,-0.10972,-0.37466,0.1075
1,0.64034,109.06177,16,-0.07848,-0.3555,0.10292
1,0.64034,109.06177,17,-0.04852,-0.34007,0.09999
1,0.64034,109.06177,18,-0.01997,-0.32865,0.09999
1,0.64034,109.06177,19,0.00753,-0.31973,0.09999
1,0.64034,109.06177,20,0.03478,-0.31103,0.09999
1,0.64034,109.06177,21,0.06183,-0.30239,0.09998
1,0.64034,109.06177,22,0.0887,-0.29382,0.09998
1,0.64034,109.06177,23,0.11538,-0.2853,0.09998
1,0.64034,109.06177,24,0.14188,-0.27684,0.09998
1,0.64034,109.06177,25,0.1682,-0.26844,0.09998
1,0.64034,109.06177,26,0.19434,-0.2601,0.09998
1,0.64034,109.06177,27,0.2203,-0.25181,0.09998
1,0.64034,109.06177,28,0.24609,-0.24358,0.09998
1,0.64034,109.06177,29,0.27171,-0.2354,0.09998
1,0.64034,109.06177,30,0.29717,-0.22728,0.09998
2,0.5896,107.99397,1,0.03316,-0.14387,0.1044
2,0.5896,107.99397,2,-0.11307,0.11669,0.09998
2,0.5896,107.99397,3,-0.25517,0.36988,0.09998
2,0.5896,107.99397,4,-0.35935,0.3276,0.09999
2,0.5896,107.99397,5,-0.37192,0.24746,0.09999
2,0.5896,107.99397,6,-0.3431,0.16873,0.09998
2,0.5896,107.99397,7,-0.31571,0.09357,0.09998
2,0.5896,107.99397,8,-0.28974,0.02194,0.09998
2,0.5896,107.99397,9,-0.26517,-0.04616,0.09998
2,0.5896,107.99397,10,-0.24198,-0.11078,0.09998
2,0.5896,107.99397,11,-0.22017,-0.17193,0.09998
2,0.5896,107.99397,12,-0.1997,-0.22964,0.09998
2,0.5896,107.99397,13,-0.18039,-0.28433,0.09998
2,0.5896,107.99397,14,-0.16143,-0.33806,0.09998
2,0.5896,107.99397,15,-0.1427,-0.39112,0.09998
2,0.5896,107.99397,16,-0.11409,-0.37479,0.10637
2,0.5896,107.99397,17,-0.08568,-0.35885,0.10043
2,0.5896,107.99397,18,-0.05881,-0.34754,0.09998
2,0.5896,107.99397,19,-0.03317,-0.33959,0.09998
2,0.5896,107.99397,20,-0.00811,-0.33284,0.09998
2,0.5896,107.99397,21,0.01678,-0.32613,0.09998
2,0.5896,107.99397,22,0.04151,-0.31947,0.09998
2,0.5896,107.99397,23,0.06608,-0.31285,0.09998
2,0.5896,107.99397,24,0.09049,-0.30628,0.09998
2,0.5896,107.99397,25,0.11474,-0.29974,0.09998
2,0.5896,107.99397,26,0.13883,-0.29325,0.09998
2,0.5896,107.99397,27,0.16277,-0.2868,0.09998
2,0.5896,107.99397,28,0.18656,-0.28039,0.09998
2,0.5896,107.99397,29,0.21021,-0.27402,0.09998
2,0.5896,107.99397,30,0.2337,-0.26769,0.09998
3,0.64034,109.06177,1,0.03316,-0.14387,0.1044
3,0.64034,109.06177,2,-0.11307,0.11669,0.09999
3,0.64034,109.06177,3,-0.25517,0.36988,0.09998
3,0.64034,109.06177,4,-0.35934,0.322,0.09999
3,0.64034,109.06177,5,-0.37028,0.23685,0.09999
3,0.64034,109.06177,6,-0.33901,0.15374,0.09999
3,0.64034,109.06177,7,-0.30921,0.07423,0.09998
3,0.64034,109.06177,8,-0.28087,-0.00171,0.09998
3,0.64034,109.06177,9,-0.25397,-0.07413,0.09998
3,0.64034,109.06177,10,-0.2285,-0.14303,0.09998
3,0.64034,109.06177,11,-0.20443,-0.20843,0.09998
3,0.64034,109.06177,12,-0.18175,-0.27038,0.09998
3,0.64034,109.06177,13,-0.16043,-0.32887,0.09998
3,0.64034,109.06177,14,-0.13984,-0.38549,0.09998
3,0.64034,109.06177,15,-0.10972,-0.37466,0.1075
3,0.64034,109.06177,16,-0.07848,-0.3555,0.10292
3,0.64034,109.06177,17,-0.04852,-0.34007,0.09999
3,0.64034,109.06177,18,-0.01997,-0.32865,0.09999
3,0.64034,109.06177,19,0.00753,-0.31973,0.09999
3,0.64034,109.06177,20,0.03478,-0.31103,0.09999
