particle,elasticity,weight,frame,x,y,z
1,0.69226,66.27954,1,0.17535,0.12341,0.1878
1,0.69226,66.27954,2,0.32689,-0.0824,0.29407
1,0.69226,66.27954,3,0.36346,-0.25782,0.38977
1,0.69226,66.27954,4,0.30773,-0.38656,0.47655
1,0.69226,66.27954,5,0.23801,-0.33267,0.56641
1,0.69226,66.27954,6,0.16874,-0.27912,0.64193
1,0.69226,66.27954,7,0.09987,-0.2259,0.70324
1,0.69226,66.27954,8,0.03139,-0.17297,0.75046
1,0.69226,66.27954,9,-0.03671,-0.12032,0.78365
1,0.69226,66.27954,10,-0.10448,-0.06794,0.80291
1,0.69226,66.27954,11,-0.17191,-0.01582,0.80832
1,0.69226,66.27954,12,-0.23901,0.03604,0.79993
1,0.69226,66.27954,13,-0.30578,0.08765,0.77781
1,0.69226,66.27954,14,-0.37221,0.139,0.74205
1,0.69226,66.27954,15,-0.39001,0.18815,0.6909
1,0.69226,66.27954,16,-0.39001,0.23643,0.62667
1,0.69226,66.27954,17,-0.39001,0.28448,0.54901
1,0.69226,66.27954,18,-0.39001,0.33226,0.45799
1,0.69226,66.27954,19,-0.39001,0.37977,0.35374
1,0.69226,66.27954,20,-0.38337,0.37743,0.24683
1,0.69226,66.27954,21,-0.37489,0.36098,0.12979
1,0.69226,66.27954,22,-0.35939,0.3311,0.11849
1,0.69226,66.27954,23,-0.34194,0.29747,0.12738
1,0.69226,66.27954,24,-0.32453,0.26394,0.12246
1,0.69226,66.27954,25,-0.30718,0.23052,0.10379
1,0.69226,66.27954,26,-0.29015,0.1977,0.09998
1,0.69226,66.27954,27,-0.27327,0.16518,0.09998
1,0.69226,66.27954,28,-0.25651,0.1329,0.09998
1,0.69226,66.27954,29,-0.23988,0.10085,0.09998
1,0.69226,66.27954,30,-0.22336,0.06902,0.09998
2,0.69226,66.27954,1,0.17535,0.12341,0.1878
2,0.69226,66.27954,2,0.32689,-0.0824,0.29407
2,0.69226,66.27954,3,0.36346,-0.25782,0.38977
2,0.69226,66.27954,4,0.30773,-0.38656,0.47655
2,0.69226,66.27954,5,0.23801,-0.33267,0.56641
2,0.69226,66.27954,6,0.16874,-0.27912,0.64193
2,0.69226,66.27954,7,0.09987,-0.2259,0.70324
2,0.69226,66.27954,8,0.03139,-0.17297,0.75046
2,0.69226,66.27954,9,-0.03671,-0.12032,0.78365
2,0.69226,66.27954,10,-0.10448,-0.06794,0.80291
2,0.69226,66.27954,11,-0.17191,-0.01582,0.80832
2,0.69226,66.27954,12,-0.23901,0.03604,0.79993
2,0.69226,66.27954,13,-0.30578,0.08765,0.77781
2,0.69226,66.27954,14,-0.37221,0.139,0.74205
2,0.69226,66.27954,15,-0.39001,0.18815,0.6909
2,0.69226,66.27954,16,-0.39001,0.23643,0.62667
2,0.69226,66.27954,17,-0.39001,0.28448,0.54901
2,0.69226,66.27954,18,-0.39001,0.33226,0.45799
2,0.69226,66.27954,19,-0.39001,0.37977,0.35374
2,0.69226,66.27954,20,-0.38337,0.37743,0.24683
2,0.69226,66.27954,21,-0.37489,0.36098,0.12979
2,0.69226,66.27954,22,-0.35939,0.3311,0.11849
2,0.69226,66.27954,23,-0.34194,0.29747,0.12738
2,0.69226,66.27954,24,-0.32453,0.26394,0.12246
2,0.69226,66.27954,25,-0.30718,0.23052,0.10379
2,0.69226,66.27954,26,-0.29015,0.1977,0.09998
2,0.69226,66.27954,27,-0.27327,0.16518,0.09998
2,0.69226,66.27954,28,-0.25651,0.1329,0.09998
2,0.69226,66.27954,29,-0.23988,0.10085,0.09998
2,0.69226,66.27954,30,-0.22336,0.06902,0.09998
3,0.69226,66.27954,1,0.17535,0.12341,0.1878
3,0.69226,66.27954,2,0.32689,-0.0824,0.29407
3,0.69226,66.27954,3,0.36346,-0.25782,0.38977
3,0.69226,66.27954,4,0.30773,-0.38656,0.47655
3,0.69226,66.27954,5,0.23801,-0.33267,0.56641
3,0.69226,66.27954,6,0.16874,-0.27912,0.64193
3,0.69226,66.27954,7,0.09987,-0.2259,0.70324
3,0.69226,66.27954,8,0.03139,-0.17297,0.75046
3,0.69226,66.27954,9,-0.03671,-0.12032,0.78365
3,0.69226,66.27954,10,-0.10448,-0.06794,0.80291
3,0.69226,66.27954,11,-0.17191,-0.01582,0.80832
3,0.69226,66.27954,12,-0.23901,0.03604,0.79993
3,0.69226,66.27954,13,-0.30578,0.08765,0.77781
3,0.69226,66.27954,14,-0.37221,0.139,0.74205
3,0.69226,66.27954,15,-0.39001,0.18815,0.6909
3,0.69226,66.27954,16,-0.39001,0.23643,0.62667
3,0.69226,66.27954,17,-0.39001,0.28448,0.54901
3,0.69226,66.27954,18,-0.39001,0.33226,0.45799
3,0.69226,66.27954,19,-0.39001,0.37977,0.35374
3,0.69226,66.27954,20,-0.38337,0.37743,0.24683
3,0.69226,66.27954,21,-0.37489,0.36098,0.12979
3,0.69226,66.27954,22,-0.35939,0.3311,0.11849
3,0.69226,66.27954,23,-0.34194,0.29747,0.12738
3,0.69226,66.27954,24,-0.32453,0.26394,0.12246
3,0.69226,66.27954,25,-0.30718,0.23052,0.10379
3,0.69226,66.27954,26,-0.29015,0.1977,0.09998
3,0.69226,66.27954,27,-0.27327,0.16518,0.09998
3,0.69226,66.27954,28,-0.25651,0.1329,0.09998
3,0.69226,66.27954,29,-0.23988,0.10085,0.09998
3,0.69226,66.27954,30,-0.22336,0.06902,0.09998
4,0.69226,66.27954,1,0.17535,0.12341,0.1878
4,0.69226,66.27954,2,0.32689,-0.0824,0.29407
4,0.69226,66.27954,3,0.36346,-0.25782,0.38977
4,0.69226,66.27954,4,0.30773,-0.38656,0.47655
4,0.69226,66.27954,5,0.23801,-0.33267,0.56641
4,0.69226,66.27954,6,0.16874,-0.27912,0.64193
4,0.69226,66.27954,7,0.09987,-0.2259,0.70324
4,0.69226,66.27954,8,0.03139,-0.17297,0.75046
4,0.69226,66.27954,9,-0.03671,-0.12032,0.78365
4,0.69226,66.27954,10,-0.10448,-0.06794,0.80291
4,0.69226,66.27954,11,-0.17191,-0.01582,0.80832
4,0.69226,66.27954,12,-0.23901,0.03604,0.79993
4,0.69226,66.27954,13,-0.30578,0.08765,0.77781
4,0.69226,66.27954,14,-0.37221,0.139,0.74205
4,0.69226,66.27954,15,-0.39001,0.18815,0.6909
