particle,elasticity,weight,frame,x,y,z
1,0.00127,-34.36129,1,-0.18105,-0.28716,0.82515
1,0.00127,-34.36129,2,-0.29214,-0.39528,0.89647
1,0.00127,-34.36129,3,-0.36741,-0.39143,0.85995
1,0.00127,-34.36129,4,-0.39123,-0.37904,0.80478
1,0.00127,-34.36129,5,-0.38945,-0.36243,0.73354
1,0.00127,-34.36129,6,-0.38768,-0.3459,0.64887
1,0.00127,-34.36129,7,-0.38592,-0.32946,0.55088
1,0.00127,-34.36129,8,-0.38418,-0.3131,0.43968
1,0.00127,-34.36129,9,-0.38244,-0.29685,0.31542
1,0.00127,-34.36129,10,-0.38071,-0.28071,0.17824
1,0.00127,-34.36129,11,-0.37338,-0.26228,0.0975
1,0.00127,-34.36129,12,-0.35909,-0.24095,0.09881
1,0.00127,-34.36129,13,-0.34488,-0.21974,0.09943
1,0.00127,-34.36129,14,-0.33075,-0.19864,0.09972
1,0.00127,-34.36129,15,-0.3167,-0.17766,0.09986
1,0.00127,-34.36129,16,-0.30272,-0.1568,0.09993
1,0.00127,-34.36129,17,-0.28882,-0.13605,0.09996
1,0.00127,-34.36129,18,-0.27499,-0.11541,0.09997
1,0.00127,-34.36129,19,-0.26124,-0.09488,0.09998
1,0.00127,-34.36129,20,-0.24756,-0.07446,0.09998
1,0.00127,-34.36129,21,-0.23395,-0.05415,0.09998
1,0.00127,-34.36129,22,-0.22041,-0.03394,0.09998
1,0.00127,-34.36129,23,-0.20695,-0.01385,0.09998
1,0.00127,-34.36129,24,-0.19356,0.00614,0.09998
1,0.00127,-34.36129,25,-0.18023,0.02602,0.09998
1,0.00127,-34.36129,26,-0.16698,0.04581,0.09998
1,0.00127,-34.36129,27,-0.15379,0.06549,0.09998
1,0.00127,-34.36129,28,-0.14067,0.08507,0.09998
1,0.00127,-34.36129,29,-0.12762,0.10455,0.09998
1,0.00127,-34.36129,30,-0.11464,0.12393,0.09998
2,0.01137,-35.84735,1,-0.18105,-0.28716,0.82515
2,0.01137,-35.84735,2,-0.29205,-0.3952,0.89599
2,0.01137,-35.84735,3,-0.36707,-0.39094,0.85863
2,0.01137,-35.84735,4,-0.39076,-0.37818,0.80272
2,0.01137,-35.84735,5,-0.38891,-0.36122,0.73081
2,0.01137,-35.84735,6,-0.38707,-0.34434,0.64546
2,0.01137,-35.84735,7,-0.38523,-0.32755,0.5468
2,0.01137,-35.84735,8,-0.38341,-0.31086,0.43494
2,0.01137,-35.84735,9,-0.3816,-0.29427,0.31002
2,0.01137,-35.84735,10,-0.3798,-0.27779,0.17219
2,0.01137,-35.84735,11,-0.37235,-0.25903,0.09298
2,0.01137,-35.84735,12,-0.35787,-0.23739,0.09668
2,0.01137,-35.84735,13,-0.34348,-0.21588,0.09842
2,0.01137,-35.84735,14,-0.32917,-0.19448,0.09925
2,0.01137,-35.84735,15,-0.31494,-0.1732,0.09964
2,0.01137,-35.84735,16,-0.30079,-0.15204,0.09982
2,0.01137,-35.84735,17,-0.28671,-0.13099,0.09991
2,0.01137,-35.84735,18,-0.27271,-0.11006,0.09995
2,0.01137,-35.84735,19,-0.25879,-0.08925,0.09997
2,0.01137,-35.84735,20,-0.24494,-0.06854,0.09998
2,0.01137,-35.84735,21,-0.23116,-0.04795,0.09998
2,0.01137,-35.84735,22,-0.21746,-0.02746,0.09998
2,0.01137,-35.84735,23,-0.20383,-0.00709,0.09998
2,0.01137,-35.84735,24,-0.19028,0.01317,0.09998
2,0.01137,-35.84735,25,-0.17679,0.03333,0.09998
2,0.01137,-35.84735,26,-0.16338,0.05338,0.09998
2,0.01137,-35.84735,27,-0.15004,0.07333,0.09998
2,0.01137,-35.84735,28,-0.13676,0.09318,0.09998
2,0.01137,-35.84735,29,-0.12356,0.11292,0.09998
2,0.01137,-35.84735,30,-0.11042,0.13256,0.09998
3,0.02067,-36.9617,1,-0.18105,-0.28716,0.82515
3,0.02067,-36.9617,2,-0.29197,-0.39512,0.89555
3,0.02067,-36.9617,3,-0.36676,-0.39048,0.85742
3,0.02067,-36.9617,4,-0.39033,-0.37738,0.80083
3,0.02067,-36.9617,5,-0.38841,-0.3601,0.72829
3,0.02067,-36.9617,6,-0.3865,-0.34291,0.64232
3,0.02067,-36.9617,7,-0.3846,-0.3258,0.54304
3,0.02067,-36.9617,8,-0.38271,-0.30879,0.43057
3,0.02067,-36.9617,9,-0.38084,-0.29189,0.30505
3,0.02067,-36.9617,10,-0.37897,-0.2751,0.16663
3,0.02067,-36.9617,11,-0.36996,-0.25543,0.09999
3,0.02067,-36.9617,12,-0.3553,-0.23349,0.09999
3,0.02067,-36.9617,13,-0.34071,-0.21167,0.09999
3,0.02067,-36.9617,14,-0.32621,-0.18997,0.09999
3,0.02067,-36.9617,15,-0.31178,-0.16839,0.09999
3,0.02067,-36.9617,16,-0.29744,-0.14693,0.09999
3,0.02067,-36.9617,17,-0.28318,-0.12559,0.09998
3,0.02067,-36.9617,18,-0.26899,-0.10437,0.09999
3,0.02067,-36.9617,19,-0.25488,-0.08327,0.09998
3,0.02067,-36.9617,20,-0.24085,-0.06228,0.09998
3,0.02067,-36.9617,21,-0.2269,-0.0414,0.09998
3,0.02067,-36.9617,22,-0.21302,-0.02063,0.09999
3,0.02067,-36.9617,23,-0.19921,1.0e-5,0.09999
3,0.02067,-36.9617,24,-0.18548,0.02055,0.09998
3,0.02067,-36.9617,25,-0.17182,0.04098,0.09998
