particle,elasticity,weight,frame,x,y,z
1,0.71301,24.7649,1,-0.02512,0.26111,0.75632
1,0.71301,24.7649,2,0.19616,0.37081,0.6009
1,0.71301,24.7649,3,0.36872,0.29523,0.43208
1,0.71301,24.7649,4,0.35149,0.20238,0.25326
1,0.71301,24.7649,5,0.30762,0.10753,0.09347
1,0.71301,24.7649,6,0.23673,0.00818,0.16647
1,0.71301,24.7649,7,0.16634,-0.09045,0.22521
1,0.71301,24.7649,8,0.09643,-0.18843,0.2698
1,0.71301,24.7649,9,0.02697,-0.28577,0.30034
1,0.71301,24.7649,10,-0.04204,-0.38249,0.31693
1,0.71301,24.7649,11,-0.10886,-0.36069,0.33699
1,0.71301,24.7649,12,-0.17514,-0.32428,0.34535
1,0.71301,24.7649,13,-0.24112,-0.28803,0.3399
1,0.71301,24.7649,14,-0.3068,-0.25195,0.32071
1,0.71301,24.7649,15,-0.37218,-0.21603,0.28785
1,0.71301,24.7649,16,-0.39001,-0.17768,0.25288
1,0.71301,24.7649,17,-0.39001,-0.13854,0.20862
1,0.71301,24.7649,18,-0.39001,-0.09956,0.15076
1,0.71301,24.7649,19,-0.39001,-0.06448,0.10283
1,0.71301,24.7649,20,-0.39001,-0.04254,0.12319
1,0.71301,24.7649,21,-0.39,-0.02065,0.12972
1,0.71301,24.7649,22,-0.39,0.00117,0.12245
1,0.71301,24.7649,23,-0.39,0.02295,0.10143
1,0.71301,24.7649,24,-0.39001,0.04419,0.09998
1,0.71301,24.7649,25,-0.39001,0.06527,0.09998
1,0.71301,24.7649,26,-0.39,0.08621,0.09998
1,0.71301,24.7649,27,-0.39,0.107,0.09998
1,0.71301,24.7649,28,-0.39,0.12765,0.09998
1,0.71301,24.7649,29,-0.39,0.14816,0.09998
1,0.71301,24.7649,30,-0.39,0.16853,0.09998
2,0.70895,19.62152,1,-0.02497,0.26123,0.75706
2,0.70895,19.62152,2,0.19645,0.37108,0.60232
2,0.70895,19.62152,3,0.3692,0.29573,0.43408
2,0.70895,19.62152,4,0.34832,0.20304,0.25573
2,0.70895,19.62152,5,0.3005,0.10836,0.09604
2,0.70895,19.62152,6,0.22681,0.00923,0.16644
2,0.70895,19.62152,7,0.15364,-0.08919,0.22259
2,0.70895,19.62152,8,0.08096,-0.18696,0.2646
2,0.70895,19.62152,9,0.00876,-0.28408,0.29259
2,0.70895,19.62152,10,-0.06297,-0.38059,0.30663
2,0.70895,19.62152,11,-0.13175,-0.36024,0.32473
2,0.70895,19.62152,12,-0.1999,-0.32548,0.3312
2,0.70895,19.62152,13,-0.26773,-0.29087,0.32388
2,0.70895,19.62152,14,-0.33525,-0.25643,0.30283
2,0.70895,19.62152,15,-0.38717,-0.22113,0.27179
2,0.70895,19.62152,16,-0.38545,-0.18243,0.23998
2,0.70895,19.62152,17,-0.38373,-0.14386,0.19451
2,0.70895,19.62152,18,-0.38202,-0.10545,0.13546
2,0.70895,19.62152,19,-0.38124,-0.07454,0.10847
2,0.70895,19.62152,20,-0.3816,-0.05288,0.12468
2,0.70895,19.62152,21,-0.38197,-0.03126,0.12707
2,0.70895,19.62152,22,-0.38233,-0.0097,0.11567
2,0.70895,19.62152,23,-0.3827,0.0116,0.10007
2,0.70895,19.62152,24,-0.38305,0.03255,0.09999
2,0.70895,19.62152,25,-0.3834,0.05335,0.09999
2,0.70895,19.62152,26,-0.38375,0.074,0.09998
2,0.70895,19.62152,27,-0.3841,0.09451,0.09998
2,0.70895,19.62152,28,-0.38445,0.11488,0.09998
2,0.70895,19.62152,29,-0.38479,0.13511,0.09998
2,0.70895,19.62152,30,-0.38513,0.1552,0.09998
3,0.71301,24.7649,1,-0.02512,0.26111,0.75632
3,0.71301,24.7649,2,0.19616,0.37081,0.6009
3,0.71301,24.7649,3,0.36872,0.29523,0.43208
3,0.71301,24.7649,4,0.35149,0.20238,0.25326
3,0.71301,24.7649,5,0.30762,0.10753,0.09347
3,0.71301,24.7649,6,0.23673,0.00818,0.16647
3,0.71301,24.7649,7,0.16634,-0.09045,0.22521
3,0.71301,24.7649,8,0.09643,-0.18843,0.2698
3,0.71301,24.7649,9,0.02697,-0.28577,0.30034
3,0.71301,24.7649,10,-0.04204,-0.38249,0.31693
3,0.71301,24.7649,11,-0.10886,-0.36069,0.33699
3,0.71301,24.7649,12,-0.17514,-0.32428,0.34535
3,0.71301,24.7649,13,-0.24112,-0.28803,0.3399
3,0.71301,24.7649,14,-0.3068,-0.25195,0.32071
3,0.71301,24.7649,15,-0.37218,-0.21603,0.28785
3,0.71301,24.7649,16,-0.39001,-0.17768,0.25288
3,0.71301,24.7649,17,-0.39001,-0.13854,0.20862
3,0.71301,24.7649,18,-0.39001,-0.09956,0.15076
3,0.71301,24.7649,19,-0.39001,-0.06448,0.10283
3,0.71301,24.7649,20,-0.39001,-0.04254,0.12319
3,0.71301,24.7649,21,-0.39,-0.02065,0.12972
3,0.71301,24.7649,22,-0.39,0.00117,0.12245
3,0.71301,24.7649,23,-0.39,0.02295,0.10143
3,0.71301,24.7649,24,-0.39001,0.04419,0.09998
3,0.71301,24.7649,25,-0.39001,0.06527,0.09998
3,0.71301,24.7649,26,-0.39,0.08621,0.09998
3,0.71301,24.7649,27,-0.39,0.107,0.09998
3,0.71301,24.7649,28,-0.39,0.12765,0.09998
3,0.71301,24.7649,29,-0.39,0.14816,0.09998
3,0.71301,24.7649,30,-0.39,0.16853,0.09998
4,0.70895,19.62152,1,-0.02497,0.26123,0.75706
4,0.70895,19.62152,2,0.19645,0.37108,0.60232
4,0.70895,19.62152,3,0.3692,0.29573,0.43408
4,0.70895,19.62152,4,0.34832,0.20304,0.25573
4,0.70895,19.62152,5,0.3005,0.10836,0.09604
4,0.70895,19.62152,6,0.22681,0.00923,0.16644
4,0.70895,19.62152,7,0.15364,-0.08919,0.22259
4,0.70895,19.62152,8,0.08096,-0.18696,0.2646
4,0.70895,19.62152,9,0.00876,-0.28408,0.29259
4,0.70895,19.62152,10,-0.06297,-0.38059,0.30663
4,0.70895,19.62152,11,-0.13175,-0.36024,0.32473
4,0.70895,19.62152,12,-0.1999,-0.32548,0.3312
4,0.70895,19.62152,13,-0.26773,-0.29087,0.32388
4,0.70895,19.62152,14,-0.33525,-0.25643,0.30283
4,0.70895,19.62152,15,-0.38717,-0.22113,0.27179
4,0.70895,19.62152,16,-0.38545,-0.18243,0.23998
4,0.70895,19.62152,17,-0.38373,-0.14386,0.19451
4,0.70895,19.62152,18,-0.38202,-0.10545,0.13546
4,0.70895,19.62152,19,-0.38124,-0.07454,0.10847
4,0.70895,19.62152,20,-0.3816,-0.05288,0.12468
4,0.70895,19.62152,21,-0.38197,-0.03126,0.12707
4,0.70895,19.62152,22,-0.38233,-0.0097,0.11567
4,0.70895,19.62152,23,-0.3827,0.0116,0.10007
4,0.70895,19.62152,24,-0.38305,0.03255,0.09999
4,0.70895,19.62152,25,-0.3834,0.05335,0.09999
4,0.70895,19.62152,26,-0.38375,0.074,0.09998
4,0.70895,19.62152,27,-0.3841,0.09451,0.09998
4,0.70895,19.62152,28,-0.38445,0.11488,0.09998
4,0.70895,19.62152,29,-0.38479,0.13511,0.09998
4,0.70895,19.62152,30,-0.38513,0.1552,0.09998
5,0.5239,-1.73957,1,-0.01844,0.26663,0.79086
5,0.5239,-1.73957,2,0.21009,0.38364,0.66728
5,0.5239,-1.73957,3,0.3912,0.31895,0.52558
5,0.5239,-1.73957,4,0.34338,0.23172,0.36737
5,0.5239,-1.73957,5,0.296,0.14529,0.19686
5,0.5239,-1.73957,6,0.23915,0.05847,0.11825
5,0.5239,-1.73957,7,0.17034,-0.0292,0.15616
5,0.5239,-1.73957,8,0.10194,-0.11634,0.18008
5,0.5239,-1.73957,9,0.03396,-0.20297,0.19009
5,0.5239,-1.73957,10,-0.03361,-0.28909,0.18629
5,0.5239,-1.73957,11,-0.1008,-0.3747,0.16875
5,0.5239,-1.73957,12,-0.1649,-0.37428,0.1587
5,0.5239,-1.73957,13,-0.22794,-0.34945,0.14095
5,0.5239,-1.73957,14,-0.2907,-0.32474,0.10951
5,0.5239,-1.73957,15,-0.34991,-0.30542,0.10084
5,0.5239,-1.73957,16,-0.38839,-0.28529,0.10298
5,0.5239,-1.73957,17,-0.38863,-0.26019,0.10277
5,0.5239,-1.73957,18,-0.39001,-0.23578,0.09998
