particle,elasticity,weight,frame,x,y,z
1,0.75229,53.30701,1,0.26158,-0.36315,0.35916
1,0.75229,53.30701,2,0.12103,-0.31079,0.31817
1,0.75229,53.30701,3,-0.01842,-0.25884,0.26375
1,0.75229,53.30701,4,-0.15679,-0.20729,0.19601
1,0.75229,53.30701,5,-0.29404,-0.15616,0.11507
1,0.75229,53.30701,6,-0.38969,-0.10981,0.12317
1,0.75229,53.30701,7,-0.3472,-0.04965,0.16363
1,0.75229,53.30701,8,-0.30492,0.0102,0.19014
1,0.75229,53.30701,9,-0.26282,0.0698,0.20276
1,0.75229,53.30701,10,-0.22092,0.12914,0.20156
1,0.75229,53.30701,11,-0.17919,0.18821,0.1866
1,0.75229,53.30701,12,-0.13766,0.24702,0.15793
1,0.75229,53.30701,13,-0.09632,0.30555,0.11563
1,0.75229,53.30701,14,-0.06714,0.35975,0.11028
1,0.75229,53.30701,15,-0.04116,0.3854,0.12155
1,0.75229,53.30701,16,-0.01165,0.37813,0.12542
1,0.75229,53.30701,17,0.01776,0.37087,0.11551
1,0.75229,53.30701,18,0.04561,0.36511,0.10027
1,0.75229,53.30701,19,0.0686,0.36405,0.09999
1,0.75229,53.30701,20,0.09115,0.36329,0.09998
1,0.75229,53.30701,21,0.11355,0.36254,0.09998
1,0.75229,53.30701,22,0.13582,0.36179,0.09998
1,0.75229,53.30701,23,0.15796,0.36105,0.09998
1,0.75229,53.30701,24,0.17996,0.36031,0.09998
1,0.75229,53.30701,25,0.20183,0.35957,0.09998
1,0.75229,53.30701,26,0.22357,0.35884,0.09998
1,0.75229,53.30701,27,0.24518,0.35811,0.09998
1,0.75229,53.30701,28,0.26667,0.35739,0.09998
1,0.75229,53.30701,29,0.28803,0.35667,0.09998
1,0.75229,53.30701,30,0.30927,0.35596,0.09998
2,0.72561,49.40058,1,0.26559,-0.36416,0.35916
2,0.72561,49.40058,2,0.12839,-0.31358,0.31816
2,0.72561,49.40058,3,-0.00775,-0.26339,0.26373
2,0.72561,49.40058,4,-0.14285,-0.21358,0.19596
2,0.72561,49.40058,5,-0.27687,-0.16417,0.11499
2,0.72561,49.40058,6,-0.38588,-0.12127,0.11998
2,0.72561,49.40058,7,-0.35986,-0.06495,0.15778
2,0.72561,49.40058,8,-0.31805,-0.00698,0.18392
2,0.72561,49.40058,9,-0.27643,0.05073,0.19618
2,0.72561,49.40058,10,-0.23499,0.1082,0.19462
2,0.72561,49.40058,11,-0.19373,0.16541,0.17929
2,0.72561,49.40058,12,-0.15266,0.22238,0.15027
2,0.72561,49.40058,13,-0.11177,0.27907,0.10761
2,0.72561,49.40058,14,-0.08261,0.3317,0.09999
2,0.72561,49.40058,15,-0.05859,0.38236,0.09999
2,0.72561,49.40058,16,-0.03173,0.38866,0.10366
2,0.72561,49.40058,17,-0.00526,0.39001,0.09998
2,0.72561,49.40058,18,0.01869,0.39,0.09998
2,0.72561,49.40058,19,0.04147,0.39001,0.09998
2,0.72561,49.40058,20,0.06409,0.39,0.09998
2,0.72561,49.40058,21,0.08657,0.39,0.09998
2,0.72561,49.40058,22,0.10892,0.39,0.09998
