particle,elasticity,weight,frame,x,y,z
1,0.9416,-84.9018,1,-0.25947,0.23746,0.52142
1,0.9416,-84.9018,2,-0.24968,0.18705,0.77596
1,0.9416,-84.9018,3,-0.24123,0.14351,0.85335
1,0.9416,-84.9018,4,-0.23438,0.10818,0.71627
1,0.9416,-84.9018,5,-0.22757,0.07311,0.56645
1,0.9416,-84.9018,6,-0.22082,0.03832,0.40407
1,0.9416,-84.9018,7,-0.21412,0.00381,0.22929
1,0.9416,-84.9018,8,-0.20831,-0.02614,0.10712
1,0.9416,-84.9018,9,-0.20541,-0.04107,0.19837
1,0.9416,-84.9018,10,-0.20253,-0.05592,0.2754
1,0.9416,-84.9018,11,-0.19966,-0.07072,0.33832
1,0.9416,-84.9018,12,-0.1968,-0.08545,0.38723
1,0.9416,-84.9018,13,-0.19395,-0.10014,0.4222
1,0.9416,-84.9018,14,-0.1911,-0.11478,0.4433
1,0.9416,-84.9018,15,-0.18827,-0.12939,0.45056
1,0.9416,-84.9018,16,-0.18544,-0.14397,0.44402
1,0.9416,-84.9018,17,-0.18261,-0.15852,0.42372
1,0.9416,-84.9018,18,-0.1798,-0.17303,0.3897
1,0.9416,-84.9018,19,-0.17699,-0.18749,0.34201
1,0.9416,-84.9018,20,-0.1742,-0.20189,0.28072
1,0.9416,-84.9018,21,-0.17141,-0.21624,0.20593
1,0.9416,-84.9018,22,-0.16864,-0.23052,0.11774
1,0.9416,-84.9018,23,-0.16592,-0.24456,0.13085
1,0.9416,-84.9018,24,-0.16321,-0.25852,0.16286
1,0.9416,-84.9018,25,-0.16051,-0.27243,0.181
1,0.9416,-84.9018,26,-0.15781,-0.28632,0.18532
1,0.9416,-84.9018,27,-0.15512,-0.30017,0.17585
1,0.9416,-84.9018,28,-0.15244,-0.314,0.15262
1,0.9416,-84.9018,29,-0.14976,-0.32778,0.11568
1,0.9416,-84.9018,30,-0.14711,-0.34144,0.11109
2,0.99664,-86.46468,1,-0.25947,0.23746,0.52142
2,0.99664,-86.46468,2,-0.24968,0.18705,0.77596
2,0.99664,-86.46468,3,-0.24123,0.14351,0.85047
2,0.99664,-86.46468,4,-0.23438,0.10819,0.70697
2,0.99664,-86.46468,5,-0.22758,0.07314,0.55081
2,0.99664,-86.46468,6,-0.22083,0.03837,0.38217
2,0.99664,-86.46468,7,-0.21414,0.00389,0.20123
2,0.99664,-86.46468,8,-0.20916,-0.02176,0.1389
2,0.99664,-86.46468,9,-0.20626,-0.03666,0.22631
2,0.99664,-86.46468,10,-0.20339,-0.0515,0.29953
2,0.99664,-86.46468,11,-0.20052,-0.06627,0.35868
2,0.99664,-86.46468,12,-0.19766,-0.08098,0.40383
2,0.99664,-86.46468,13,-0.19482,-0.09565,0.43506
2,0.99664,-86.46468,14,-0.19198,-0.11028,0.45243
2,0.99664,-86.46468,15,-0.18915,-0.12487,0.45597
2,0.99664,-86.46468,16,-0.18632,-0.13943,0.44573
2,0.99664,-86.46468,17,-0.1835,-0.15396,0.42173
2,0.99664,-86.46468,18,-0.18069,-0.16845,0.38402
2,0.99664,-86.46468,19,-0.17788,-0.18289,0.33266
2,0.99664,-86.46468,20,-0.17509,-0.19728,0.26774
2,0.99664,-86.46468,21,-0.17231,-0.2116,0.18933
2,0.99664,-86.46468,22,-0.16955,-0.22585,0.09754
2,0.99664,-86.46468,23,-0.16684,-0.23982,0.14252
2,0.99664,-86.46468,24,-0.16413,-0.25376,0.17358
2,0.99664,-86.46468,25,-0.16143,-0.26765,0.19077
2,0.99664,-86.46468,26,-0.15874,-0.28152,0.19415
2,0.99664,-86.46468,27,-0.15606,-0.29536,0.18373
2,0.99664,-86.46468,28,-0.15338,-0.30916,0.15956
2,0.99664,-86.46468,29,-0.15071,-0.32292,0.12169
2,0.99664,-86.46468,30,-0.14806,-0.33657,0.11062
3,0.99798,-84.75714,1,-0.25947,0.23746,0.52142
3,0.99798,-84.75714,2,-0.24968,0.18705,0.77596
3,0.99798,-84.75714,3,-0.24123,0.14351,0.8504
3,0.99798,-84.75714,4,-0.23438,0.10819,0.70674
3,0.99798,-84.75714,5,-0.22758,0.07314,0.55043
3,0.99798,-84.75714,6,-0.22083,0.03837,0.38163
3,0.99798,-84.75714,7,-0.21414,0.0039,0.20055
3,0.99798,-84.75714,8,-0.20916,-0.02176,0.13847
3,0.99798,-84.75714,9,-0.20626,-0.03666,0.22663
3,0.99798,-84.75714,10,-0.20339,-0.05149,0.3006
3,0.99798,-84.75714,11,-0.20052,-0.06626,0.36048
3,0.99798,-84.75714,12,-0.19767,-0.08097,0.40636
3,0.99798,-84.75714,13,-0.19482,-0.09563,0.43832
3,0.99798,-84.75714,14,-0.19198,-0.11026,0.45642
3,0.99798,-84.75714,15,-0.18915,-0.12485,0.46069
3,0.99798,-84.75714,16,-0.18632,-0.13941,0.45117
3,0.99798,-84.75714,17,-0.1835,-0.15394,0.42789
3,0.99798,-84.75714,18,-0.18069,-0.16842,0.3909
3,0.99798,-84.75714,19,-0.17789,-0.18286,0.34026
3,0.99798,-84.75714,20,-0.1751,-0.19724,0.27605
3,0.99798,-84.75714,21,-0.17232,-0.21156,0.19834
3,0.99798,-84.75714,22,-0.16955,-0.22581,0.10726
3,0.99798,-84.75714,23,-0.16684,-0.23981,0.13817
3,0.99798,-84.75714,24,-0.16414,-0.25374,0.1721
3,0.99798,-84.75714,25,-0.16144,-0.26762,0.19215
3,0.99798,-84.75714,26,-0.15875,-0.28148,0.19838
3,0.99798,-84.75714,27,-0.15607,-0.29531,0.19081
3,0.99798,-84.75714,28,-0.15339,-0.30911,0.16948
3,0.99798,-84.75714,29,-0.15072,-0.32286,0.13443
3,0.99798,-84.75714,30,-0.14806,-0.33655,0.10382
4,0.99664,-86.46468,1,-0.25947,0.23746,0.52142
4,0.99664,-86.46468,2,-0.24968,0.18705,0.77596
4,0.99664,-86.46468,3,-0.24123,0.14351,0.85047
4,0.99664,-86.46468,4,-0.23438,0.10819,0.70697
4,0.99664,-86.46468,5,-0.22758,0.07314,0.55081
4,0.99664,-86.46468,6,-0.22083,0.03837,0.38217
4,0.99664,-86.46468,7,-0.21414,0.00389,0.20123
4,0.99664,-86.46468,8,-0.20916,-0.02176,0.1389
4,0.99664,-86.46468,9,-0.20626,-0.03666,0.22631
4,0.99664,-86.46468,10,-0.20339,-0.0515,0.29953
4,0.99664,-86.46468,11,-0.20052,-0.06627,0.35868
4,0.99664,-86.46468,12,-0.19766,-0.08098,0.40383
4,0.99664,-86.46468,13,-0.19482,-0.09565,0.43506
4,0.99664,-86.46468,14,-0.19198,-0.11028,0.45243
4,0.99664,-86.46468,15,-0.18915,-0.12487,0.45597
4,0.99664,-86.46468,16,-0.18632,-0.13943,0.44573
4,0.99664,-86.46468,17,-0.1835,-0.15396,0.42173
4,0.99664,-86.46468,18,-0.18069,-0.16845,0.38402
4,0.99664,-86.46468,19,-0.17788,-0.18289,0.33266
4,0.99664,-86.46468,20,-0.17509,-0.19728,0.26774
4,0.99664,-86.46468,21,-0.17231,-0.2116,0.18933
4,0.99664,-86.46468,22,-0.16955,-0.22585,0.09754
4,0.99664,-86.46468,23,-0.16684,-0.23982,0.14252
4,0.99664,-86.46468,24,-0.16413,-0.25376,0.17358
4,0.99664,-86.46468,25,-0.16143,-0.26765,0.19077
4,0.99664,-86.46468,26,-0.15874,-0.28152,0.19415
4,0.99664,-86.46468,27,-0.15606,-0.29536,0.18373
4,0.99664,-86.46468,28,-0.15338,-0.30916,0.15956
4,0.99664,-86.46468,29,-0.15071,-0.32292,0.12169
4,0.99664,-86.46468,30,-0.14806,-0.33657,0.11062
5,0.93716,-89.21142,1,-0.25947,0.23746,0.52142
5,0.93716,-89.21142,2,-0.24968,0.18705,0.77596
5,0.93716,-89.21142,3,-0.24123,0.14351,0.85359
5,0.93716,-89.21142,4,-0.23438,0.10818,0.71702
5,0.93716,-89.21142,5,-0.22757,0.07311,0.56772
5,0.93716,-89.21142,6,-0.22082,0.03831,0.40583
5,0.93716,-89.21142,7,-0.21412,0.0038,0.23155
5,0.93716,-89.21142,8,-0.20831,-0.02615,0.1092
5,0.93716,-89.21142,9,-0.20541,-0.04108,0.19791
5,0.93716,-89.21142,10,-0.20252,-0.05594,0.27242
5,0.93716,-89.21142,11,-0.19965,-0.07074,0.33284
5,0.93716,-89.21142,12,-0.19679,-0.08548,0.37927
5,0.93716,-89.21142,13,-0.19394,-0.10018,0.41176
5,0.93716,-89.21142,14,-0.19109,-0.11483,0.43039
5,0.93716,-89.21142,15,-0.18826,-0.12946,0.4352
5,0.93716,-89.21142,16,-0.18542,-0.14405,0.42621
5,0.93716,-89.21142,17,-0.1826,-0.1586,0.40346
5,0.93716,-89.21142,18,-0.17978,-0.17312,0.367
5,0.93716,-89.21142,19,-0.17697,-0.18759,0.31689
5,0.93716,-89.21142,20,-0.17418,-0.202,0.2532
5,0.93716,-89.21142,21,-0.17139,-0.21635,0.17601
5,0.93716,-89.21142,22,-0.16862,-0.23061,0.10149
5,0.93716,-89.21142,23,-0.1659,-0.24462,0.14171
5,0.93716,-89.21142,24,-0.16319,-0.25859,0.16804
5,0.93716,-89.21142,25,-0.16049,-0.27253,0.18052
5,0.93716,-89.21142,26,-0.15779,-0.28644,0.17918
5,0.93716,-89.21142,27,-0.1551,-0.30031,0.16408
5,0.93716,-89.21142,28,-0.15241,-0.31415,0.13522
5,0.93716,-89.21142,29,-0.14974,-0.32793,0.10139
5,0.93716,-89.21142,30,-0.14709,-0.34156,0.09999
6,0.99664,-86.46468,1,-0.25947,0.23746,0.52142
6,0.99664,-86.46468,2,-0.24968,0.18705,0.77596
6,0.99664,-86.46468,3,-0.24123,0.14351,0.85047
6,0.99664,-86.46468,4,-0.23438,0.10819,0.70697
6,0.99664,-86.46468,5,-0.22758,0.07314,0.55081
6,0.99664,-86.46468,6,-0.22083,0.03837,0.38217
6,0.99664,-86.46468,7,-0.21414,0.00389,0.20123
6,0.99664,-86.46468,8,-0.20916,-0.02176,0.1389
6,0.99664,-86.46468,9,-0.20626,-0.03666,0.22631
6,0.99664,-86.46468,10,-0.20339,-0.0515,0.29953
6,0.99664,-86.46468,11,-0.20052,-0.06627,0.35868
6,0.99664,-86.46468,12,-0.19766,-0.08098,0.40383
6,0.99664,-86.46468,13,-0.19482,-0.09565,0.43506
6,0.99664,-86.46468,14,-0.19198,-0.11028,0.45243
6,0.99664,-86.46468,15,-0.18915,-0.12487,0.45597
6,0.99664,-86.46468,16,-0.18632,-0.13943,0.44573
6,0.99664,-86.46468,17,-0.1835,-0.15396,0.42173
6,0.99664,-86.46468,18,-0.18069,-0.16845,0.38402
6,0.99664,-86.46468,19,-0.17788,-0.18289,0.33266
6,0.99664,-86.46468,20,-0.17509,-0.19728,0.26774
6,0.99664,-86.46468,21,-0.17231,-0.2116,0.18933
6,0.99664,-86.46468,22,-0.16955,-0.22585,0.09754
6,0.99664,-86.46468,23,-0.16684,-0.23982,0.14252
6,0.99664,-86.46468,24,-0.16413,-0.25376,0.17358
6,0.99664,-86.46468,25,-0.16143,-0.26765,0.19077
6,0.99664,-86.46468,26,-0.15874,-0.28152,0.19415
6,0.99664,-86.46468,27,-0.15606,-0.29536,0.18373
6,0.99664,-86.46468,28,-0.15338,-0.30916,0.15956
6,0.99664,-86.46468,29,-0.15071,-0.32292,0.12169
6,0.99664,-86.46468,30,-0.14806,-0.33657,0.11062
