particle,elasticity,weight,frame,x,y,z
1,0.80003,67.63829,1,0.37855,-0.04354,0.18818
1,0.80003,67.63829,2,0.25236,-0.154,0.1025
1,0.80003,67.63829,3,0.13893,-0.23949,0.11085
1,0.80003,67.63829,4,0.02631,-0.32437,0.1054
1,0.80003,67.63829,5,-0.08228,-0.3846,0.10317
1,0.80003,67.63829,6,-0.18452,-0.36802,0.10903
1,0.80003,67.63829,7,-0.28619,-0.35153,0.1011
1,0.80003,67.63829,8,-0.38447,-0.33941,0.09999
1,0.80003,67.63829,9,-0.3576,-0.30991,0.11661
1,0.80003,67.63829,10,-0.31543,-0.27813,0.12223
1,0.80003,67.63829,11,-0.27342,-0.24646,0.11406
1,0.80003,67.63829,12,-0.23353,-0.21582,0.10082
1,0.80003,67.63829,13,-0.1997,-0.18803,0.09999
1,0.80003,67.63829,14,-0.16929,-0.16188,0.09999
1,0.80003,67.63829,15,-0.14208,-0.13729,0.09999
1,0.80003,67.63829,16,-0.11801,-0.11425,0.09998
1,0.80003,67.63829,17,-0.09514,-0.09189,0.09999
1,0.80003,67.63829,18,-0.07243,-0.06968,0.09998
1,0.80003,67.63829,19,-0.04988,-0.04763,0.09998
1,0.80003,67.63829,20,-0.0275,-0.02574,0.09998
1,0.80003,67.63829,21,-0.00527,-0.00401,0.09999
1,0.80003,67.63829,22,0.0168,0.01757,0.09998
1,0.80003,67.63829,23,0.03872,0.039,0.09999
1,0.80003,67.63829,24,0.06049,0.06029,0.09999
1,0.80003,67.63829,25,0.08212,0.08144,0.09999
1,0.80003,67.63829,26,0.1036,0.10244,0.09999
1,0.80003,67.63829,27,0.12493,0.1233,0.09999
1,0.80003,67.63829,28,0.14612,0.14402,0.09999
1,0.80003,67.63829,29,0.16718,0.16461,0.09998
1,0.80003,67.63829,30,0.18809,0.18506,0.09998
2,0.81569,66.94071,1,0.37805,-0.04354,0.18818
2,0.81569,66.94071,2,0.24964,-0.154,0.1025
2,0.81569,66.94071,3,0.13447,-0.23952,0.11155
2,0.81569,66.94071,4,0.02012,-0.32442,0.10678
2,0.81569,66.94071,5,-0.09035,-0.38396,0.10292
2,0.81569,66.94071,6,-0.19394,-0.36242,0.10765
2,0.81569,66.94071,7,-0.2967,-0.34143,0.10054
2,0.81569,66.94071,8,-0.39627,-0.3249,0.09998
2,0.81569,66.94071,9,-0.35175,-0.28918,0.11787
2,0.81569,66.94071,10,-0.30741,-0.2536,0.12191
2,0.81569,66.94071,11,-0.26323,-0.21815,0.11216
2,0.81569,66.94071,12,-0.22175,-0.18408,0.09999
2,0.81569,66.94071,13,-0.18624,-0.15299,0.09998
2,0.81569,66.94071,14,-0.15394,-0.12353,0.09998
2,0.81569,66.94071,15,-0.12481,-0.0957,0.09999
2,0.81569,66.94071,16,-0.09883,-0.06955,0.09998
2,0.81569,66.94071,17,-0.07444,-0.04433,0.09998
2,0.81569,66.94071,18,-0.05025,-0.01931,0.09998
2,0.81569,66.94071,19,-0.02624,0.00552,0.09999
2,0.81569,66.94071,20,-0.00242,0.03016,0.09998
2,0.81569,66.94071,21,0.02121,0.05461,0.09998
2,0.81569,66.94071,22,0.04468,0.07889,0.09998
2,0.81569,66.94071,23,0.06797,0.10298,0.09998
2,0.81569,66.94071,24,0.0911,0.1269,0.09998
2,0.81569,66.94071,25,0.11405,0.15064,0.09998
2,0.81569,66.94071,26,0.13684,0.17421,0.09998
2,0.81569,66.94071,27,0.15946,0.19761,0.09998
2,0.81569,66.94071,28,0.18192,0.22084,0.09998
2,0.81569,66.94071,29,0.20423,0.24392,0.09998
2,0.81569,66.94071,30,0.22638,0.26683,0.09998
3,0.81569,66.94071,1,0.37805,-0.04354,0.18818
3,0.81569,66.94071,2,0.24964,-0.154,0.1025
3,0.81569,66.94071,3,0.13447,-0.23952,0.11155
3,0.81569,66.94071,4,0.02012,-0.32442,0.10678
3,0.81569,66.94071,5,-0.09035,-0.38396,0.10292
3,0.81569,66.94071,6,-0.19394,-0.36242,0.10765
3,0.81569,66.94071,7,-0.2967,-0.34143,0.10054
3,0.81569,66.94071,8,-0.39627,-0.3249,0.09998
3,0.81569,66.94071,9,-0.35175,-0.28918,0.11787
3,0.81569,66.94071,10,-0.30741,-0.2536,0.12191
