particle,elasticity,weight,frame,x,y,z
1,0.67867,76.80485,1,-0.03764,0.09529,0.13539
1,0.67867,76.80485,2,-0.20502,-0.11749,0.17245
1,0.67867,76.80485,3,-0.37035,-0.32766,0.19534
1,0.67867,76.80485,4,-0.33793,-0.36843,0.22639
1,0.67867,76.80485,5,-0.27275,-0.30531,0.25314
1,0.67867,76.80485,6,-0.20792,-0.24251,0.26598
1,0.67867,76.80485,7,-0.14341,-0.18004,0.26499
1,0.67867,76.80485,8,-0.07924,-0.11789,0.25025
1,0.67867,76.80485,9,-0.01539,-0.05606,0.22181
1,0.67867,76.80485,10,0.0481,0.00544,0.17977
1,0.67867,76.80485,11,0.11126,0.0666,0.1242
1,0.67867,76.80485,12,0.16619,0.11935,0.10032
1,0.67867,76.80485,13,0.21438,0.16522,0.09998
1,0.67867,76.80485,14,0.25991,0.20837,0.09998
1,0.67867,76.80485,15,0.30285,0.2489,0.09998
1,0.67867,76.80485,16,0.34321,0.28682,0.09998
1,0.67867,76.80485,17,0.38101,0.32214,0.09998
1,0.67867,76.80485,18,0.38616,0.358,0.10262
1,0.67867,76.80485,19,0.38293,0.38868,0.10072
1,0.67867,76.80485,20,0.37422,0.37771,0.09998
1,0.67867,76.80485,21,0.36702,0.37007,0.09998
1,0.67867,76.80485,22,0.36117,0.36536,0.09998
1,0.67867,76.80485,23,0.35561,0.36128,0.09998
1,0.67867,76.80485,24,0.35008,0.35722,0.09998
1,0.67867,76.80485,25,0.34457,0.35318,0.09998
1,0.67867,76.80485,26,0.33907,0.34914,0.09999
1,0.67867,76.80485,27,0.3336,0.34512,0.09998
1,0.67867,76.80485,28,0.32814,0.34112,0.09998
1,0.67867,76.80485,29,0.32271,0.33713,0.09999
1,0.67867,76.80485,30,0.31729,0.33315,0.09998
2,0.72773,86.26057,1,-0.03719,0.09586,0.13832
2,0.72773,86.26057,2,-0.204,-0.11618,0.1791
2,0.72773,86.26057,3,-0.36876,-0.32564,0.20566
2,0.72773,86.26057,4,-0.34532,-0.36501,0.23907
2,0.72773,86.26057,5,-0.28978,-0.29836,0.26791
2,0.72773,86.26057,6,-0.23452,-0.23204,0.28284
2,0.72773,86.26057,7,-0.17953,-0.16605,0.28393
2,0.72773,86.26057,8,-0.12481,-0.10039,0.27125
2,0.72773,86.26057,9,-0.07037,-0.03505,0.24487
2,0.72773,86.26057,10,-0.0162,0.02994,0.20487
2,0.72773,86.26057,11,0.03766,0.09459,0.15131
2,0.72773,86.26057,12,0.08782,0.15492,0.10524
2,0.72773,86.26057,13,0.12578,0.20112,0.11879
2,0.72773,86.26057,14,0.1636,0.24714,0.11852
2,0.72773,86.26057,15,0.20127,0.29298,0.10448
2,0.72773,86.26057,16,0.235,0.33424,0.09999
2,0.72773,86.26057,17,0.26564,0.37189,0.09998
2,0.72773,86.26057,18,0.29057,0.39001,0.09999
2,0.72773,86.26057,19,0.31152,0.39001,0.09998
2,0.72773,86.26057,20,0.33254,0.39,0.09998
2,0.72773,86.26057,21,0.35352,0.39001,0.09998
2,0.72773,86.26057,22,0.3744,0.39001,0.09998
2,0.72773,86.26057,23,0.39001,0.39001,0.10003
2,0.72773,86.26057,24,0.39001,0.39001,0.09998
2,0.72773,86.26057,25,0.39001,0.39001,0.09998
2,0.72773,86.26057,26,0.39,0.39,0.09998
2,0.72773,86.26057,27,0.39,0.39,0.09998
2,0.72773,86.26057,28,0.39,0.39,0.09998
2,0.72773,86.26057,29,0.39,0.39,0.09998
2,0.72773,86.26057,30,0.39,0.39,0.09998
3,0.67867,76.80485,1,-0.03764,0.09529,0.13539
3,0.67867,76.80485,2,-0.20502,-0.11749,0.17245
3,0.67867,76.80485,3,-0.37035,-0.32766,0.19534
3,0.67867,76.80485,4,-0.33793,-0.36843,0.22639
3,0.67867,76.80485,5,-0.27275,-0.30531,0.25314
3,0.67867,76.80485,6,-0.20792,-0.24251,0.26598
3,0.67867,76.80485,7,-0.14341,-0.18004,0.26499
3,0.67867,76.80485,8,-0.07924,-0.11789,0.25025
3,0.67867,76.80485,9,-0.01539,-0.05606,0.22181
3,0.67867,76.80485,10,0.0481,0.00544,0.17977
3,0.67867,76.80485,11,0.11126,0.0666,0.1242
3,0.67867,76.80485,12,0.16619,0.11935,0.10032
3,0.67867,76.80485,13,0.21438,0.16522,0.09998
3,0.67867,76.80485,14,0.25991,0.20837,0.09998
3,0.67867,76.80485,15,0.30285,0.2489,0.09998
3,0.67867,76.80485,16,0.34321,0.28682,0.09998
3,0.67867,76.80485,17,0.38101,0.32214,0.09998
3,0.67867,76.80485,18,0.38616,0.358,0.10262
3,0.67867,76.80485,19,0.38293,0.38868,0.10072
3,0.67867,76.80485,20,0.37422,0.37771,0.09998
