particle,elasticity,weight,frame,x,y,z
1,0.86401,58.92203,1,-0.22281,0.3368,0.70541
1,0.86401,58.92203,2,-0.03699,0.31974,0.72047
1,0.86401,58.92203,3,0.14717,0.30284,0.72165
1,0.86401,58.92203,4,0.32971,0.28609,0.70908
1,0.86401,58.92203,5,0.33801,0.27263,0.68755
1,0.86401,58.92203,6,0.26006,0.26082,0.65472
1,0.86401,58.92203,7,0.18249,0.24907,0.60828
1,0.86401,58.92203,8,0.10533,0.23738,0.54833
1,0.86401,58.92203,9,0.02861,0.22576,0.47495
1,0.86401,58.92203,10,-0.04766,0.21421,0.38825
1,0.86401,58.92203,11,-0.12345,0.20273,0.28833
1,0.86401,58.92203,12,-0.19874,0.19132,0.17534
1,0.86401,58.92203,13,-0.26794,0.18107,0.11255
1,0.86401,58.92203,14,-0.32568,0.17303,0.16244
1,0.86401,58.92203,15,-0.38317,0.16502,0.19833
1,0.86401,58.92203,16,-0.37124,0.16168,0.2274
1,0.86401,58.92203,17,-0.35071,0.15893,0.24351
1,0.86401,58.92203,18,-0.33023,0.15619,0.24579
1,0.86401,58.92203,19,-0.3098,0.15345,0.23428
1,0.86401,58.92203,20,-0.28942,0.15073,0.20903
1,0.86401,58.92203,21,-0.2691,0.14801,0.17007
1,0.86401,58.92203,22,-0.24885,0.14529,0.11748
1,0.86401,58.92203,23,-0.23842,0.14181,0.11445
1,0.86401,58.92203,24,-0.2329,0.13794,0.12919
1,0.86401,58.92203,25,-0.22738,0.13408,0.13011
1,0.86401,58.92203,26,-0.22187,0.13023,0.11725
1,0.86401,58.92203,27,-0.21639,0.12638,0.10164
1,0.86401,58.92203,28,-0.21092,0.12256,0.09998
1,0.86401,58.92203,29,-0.20547,0.11874,0.09999
1,0.86401,58.92203,30,-0.20003,0.11494,0.09998
2,0.7927,59.25309,1,-0.22281,0.3368,0.70541
2,0.7927,59.25309,2,-0.03699,0.31974,0.72047
2,0.7927,59.25309,3,0.14717,0.30284,0.72165
2,0.7927,59.25309,4,0.32971,0.28609,0.70908
2,0.7927,59.25309,5,0.34231,0.27263,0.68755
2,0.7927,59.25309,6,0.27076,0.26082,0.65471
2,0.7927,59.25309,7,0.19955,0.24906,0.60826
2,0.7927,59.25309,8,0.12869,0.23737,0.54828
2,0.7927,59.25309,9,0.05823,0.22573,0.47486
2,0.7927,59.25309,10,-0.01183,0.21417,0.38811
2,0.7927,59.25309,11,-0.08146,0.20267,0.28813
2,0.7927,59.25309,12,-0.15064,0.19125,0.17506
2,0.7927,59.25309,13,-0.21435,0.18099,0.11078
2,0.7927,59.25309,14,-0.26781,0.17293,0.15638
