particle,elasticity,weight,frame,x,y,z
1,0.81668,-155.73914,1,0.18439,-0.28464,0.48888
1,0.81668,-155.73914,2,0.36163,-0.35808,0.15173
1,0.81668,-155.73914,3,0.34327,-0.2612,0.18686
1,0.81668,-155.73914,4,0.27528,-0.16172,0.30654
1,0.81668,-155.73914,5,0.20784,-0.06305,0.41152
1,0.81668,-155.73914,6,0.14092,0.03486,0.50194
1,0.81668,-155.73914,7,0.07448,0.13207,0.57795
1,0.81668,-155.73914,8,0.00851,0.2286,0.63968
1,0.81668,-155.73914,9,-0.05702,0.3245,0.68724
1,0.81668,-155.73914,10,-0.12177,0.38091,0.72438
1,0.81668,-155.73914,11,-0.18548,0.35946,0.75481
1,0.81668,-155.73914,12,-0.2489,0.3381,0.77134
1,0.81668,-155.73914,13,-0.31206,0.31683,0.77403
1,0.81668,-155.73914,14,-0.37496,0.29565,0.76293
1,0.81668,-155.73914,15,-0.37675,0.26731,0.75149
1,0.81668,-155.73914,16,-0.36118,0.23698,0.73011
1,0.81668,-155.73914,17,-0.34566,0.20674,0.69503
1,0.81668,-155.73914,18,-0.33019,0.17662,0.64631
1,0.81668,-155.73914,19,-0.31479,0.14662,0.58402
1,0.81668,-155.73914,20,-0.29945,0.11676,0.50824
1,0.81668,-155.73914,21,-0.2842,0.08705,0.41908
1,0.81668,-155.73914,22,-0.26902,0.0575,0.31665
1,0.81668,-155.73914,23,-0.25394,0.02813,0.20108
1,0.81668,-155.73914,24,-0.23975,0.00266,0.10966
1,0.81668,-155.73914,25,-0.22837,-0.00968,0.1348
1,0.81668,-155.73914,26,-0.21702,-0.022,0.14608
1,0.81668,-155.73914,27,-0.20569,-0.0343,0.14357
1,0.81668,-155.73914,28,-0.19439,-0.04656,0.12727
1,0.81668,-155.73914,29,-0.18314,-0.05878,0.10162
1,0.81668,-155.73914,30,-0.17208,-0.07078,0.09999
2,0.81668,-155.73914,1,0.18439,-0.28464,0.48888
2,0.81668,-155.73914,2,0.36163,-0.35808,0.15173
2,0.81668,-155.73914,3,0.34327,-0.2612,0.18686
