particle,elasticity,weight,frame,x,y,z
1,0.68951,-51.18221,1,-0.36297,0.06443,0.09999
1,0.68951,-51.18221,2,-0.31125,0.20896,0.10283
1,0.68951,-51.18221,3,-0.22234,0.34487,0.09998
1,0.68951,-51.18221,4,-0.12923,0.36375,0.10275
1,0.68951,-51.18221,5,-0.03431,0.32629,0.09999
1,0.68951,-51.18221,6,0.05635,0.2908,0.09999
1,0.68951,-51.18221,7,0.14343,0.25697,0.09999
1,0.68951,-51.18221,8,0.22695,0.22478,0.09999
1,0.68951,-51.18221,9,0.30693,0.19421,0.09999
1,0.68951,-51.18221,10,0.3834,0.16522,0.09999
1,0.68951,-51.18221,11,0.36781,0.12526,0.10514
1,0.68951,-51.18221,12,0.34147,0.08427,0.09999
1,0.68951,-51.18221,13,0.31899,0.04624,0.09998
1,0.68951,-51.18221,14,0.29933,0.01043,0.09998
1,0.68951,-51.18221,15,0.28242,-0.02313,0.09998
1,0.68951,-51.18221,16,0.26674,-0.05554,0.09998
1,0.68951,-51.18221,17,0.25118,-0.08768,0.09998
1,0.68951,-51.18221,18,0.23576,-0.11955,0.09998
1,0.68951,-51.18221,19,0.22046,-0.15116,0.09998
1,0.68951,-51.18221,20,0.20528,-0.18252,0.09998
1,0.68951,-51.18221,21,0.19023,-0.21362,0.09998
1,0.68951,-51.18221,22,0.17529,-0.24448,0.09998
1,0.68951,-51.18221,23,0.16048,-0.2751,0.09998
1,0.68951,-51.18221,24,0.14577,-0.30548,0.09998
1,0.68951,-51.18221,25,0.13118,-0.33562,0.09998
1,0.68951,-51.18221,26,0.11671,-0.36554,0.09998
1,0.68951,-51.18221,27,0.10166,-0.38909,0.10086
1,0.68951,-51.18221,28,0.08438,-0.39001,0.09998
1,0.68951,-51.18221,29,0.06744,-0.39001,0.09998
1,0.68951,-51.18221,30,0.05062,-0.39001,0.09998
2,0.60787,-41.78097,1,-0.36297,0.06443,0.09999
2,0.60787,-41.78097,2,-0.32065,0.20897,0.10283
2,0.60787,-41.78097,3,-0.24214,0.34486,0.09999
2,0.60787,-41.78097,4,-0.15727,0.3676,0.10283
2,0.60787,-41.78097,5,-0.0695,0.33589,0.09998
2,0.60787,-41.78097,6,0.01403,0.30604,0.09998
2,0.60787,-41.78097,7,0.094,0.27774,0.09998
2,0.60787,-41.78097,8,0.17045,0.25096,0.09998
2,0.60787,-41.78097,9,0.24338,0.22569,0.09998
2,0.60787,-41.78097,10,0.31282,0.2019,0.09998
2,0.60787,-41.78097,11,0.3788,0.17956,0.09998
2,0.60787,-41.78097,12,0.37629,0.1479,0.10669
2,0.60787,-41.78097,13,0.35488,0.11343,0.10305
2,0.60787,-41.78097,14,0.33667,0.08082,0.09999
2,0.60787,-41.78097,15,0.32215,0.0504,0.09999
2,0.60787,-41.78097,16,0.31028,0.02166,0.09998
2,0.60787,-41.78097,17,0.29887,-0.00663,0.09998
2,0.60787,-41.78097,18,0.28754,-0.03472,0.09998
2,0.60787,-41.78097,19,0.27629,-0.0626,0.09998
2,0.60787,-41.78097,20,0.26512,-0.09029,0.09998
2,0.60787,-41.78097,21,0.25403,-0.11778,0.09998
2,0.60787,-41.78097,22,0.24302,-0.14507,0.09998
2,0.60787,-41.78097,23,0.23209,-0.17218,0.09998
2,0.60787,-41.78097,24,0.22123,-0.19909,0.09998
2,0.60787,-41.78097,25,0.21045,-0.22582,0.09999
2,0.60787,-41.78097,26,0.19974,-0.25237,0.09999
2,0.60787,-41.78097,27,0.18911,-0.27874,0.09999
2,0.60787,-41.78097,28,0.17854,-0.30493,0.09999
2,0.60787,-41.78097,29,0.16805,-0.33095,0.09999
2,0.60787,-41.78097,30,0.15762,-0.3568,0.09998
3,0.60787,-41.78097,1,-0.36297,0.06443,0.09999
3,0.60787,-41.78097,2,-0.32065,0.20897,0.10283
3,0.60787,-41.78097,3,-0.24214,0.34486,0.09999
3,0.60787,-41.78097,4,-0.15727,0.3676,0.10283
3,0.60787,-41.78097,5,-0.0695,0.33589,0.09998
3,0.60787,-41.78097,6,0.01403,0.30604,0.09998
3,0.60787,-41.78097,7,0.094,0.27774,0.09998
3,0.60787,-41.78097,8,0.17045,0.25096,0.09998
3,0.60787,-41.78097,9,0.24338,0.22569,0.09998
3,0.60787,-41.78097,10,0.31282,0.2019,0.09998
3,0.60787,-41.78097,11,0.3788,0.17956,0.09998
3,0.60787,-41.78097,12,0.37629,0.1479,0.10669
3,0.60787,-41.78097,13,0.35488,0.11343,0.10305
3,0.60787,-41.78097,14,0.33667,0.08082,0.09999
3,0.60787,-41.78097,15,0.32215,0.0504,0.09999
3,0.60787,-41.78097,16,0.31028,0.02166,0.09998
3,0.60787,-41.78097,17,0.29887,-0.00663,0.09998
