particle,elasticity,weight,frame,x,y,z
1,0.89115,-80.39208,1,-0.35864,0.31018,0.20525
1,0.89115,-80.39208,2,-0.27778,0.21548,0.32915
1,0.89115,-80.39208,3,-0.19759,0.12158,0.43829
1,0.89115,-80.39208,4,-0.11803,0.02841,0.53282
1,0.89115,-80.39208,5,-0.03907,-0.06405,0.61289
1,0.89115,-80.39208,6,0.03932,-0.15586,0.67863
1,0.89115,-80.39208,7,0.11718,-0.24704,0.73017
1,0.89115,-80.39208,8,0.19453,-0.33762,0.76761
1,0.89115,-80.39208,9,0.269,-0.37916,0.79555
1,0.89115,-80.39208,10,0.34014,-0.36005,0.81518
1,0.89115,-80.39208,11,0.38475,-0.33774,0.81529
1,0.89115,-80.39208,12,0.37688,-0.30896,0.79029
1,0.89115,-80.39208,13,0.36904,-0.28026,0.7516
1,0.89115,-80.39208,14,0.36123,-0.25167,0.69928
1,0.89115,-80.39208,15,0.35345,-0.2232,0.6334
1,0.89115,-80.39208,16,0.3457,-0.19486,0.55406
1,0.89115,-80.39208,17,0.338,-0.16667,0.46136
1,0.89115,-80.39208,18,0.33033,-0.13863,0.35543
1,0.89115,-80.39208,19,0.32272,-0.11076,0.23638
1,0.89115,-80.39208,20,0.31515,-0.08308,0.10436
1,0.89115,-80.39208,21,0.3026,-0.06847,0.14681
1,0.89115,-80.39208,22,0.28948,-0.05554,0.1987
1,0.89115,-80.39208,23,0.2764,-0.04265,0.23663
1,0.89115,-80.39208,24,0.26336,-0.0298,0.26068
1,0.89115,-80.39208,25,0.25035,-0.01698,0.27088
1,0.89115,-80.39208,26,0.23737,-0.00419,0.26728
1,0.89115,-80.39208,27,0.22442,0.00856,0.24991
1,0.89115,-80.39208,28,0.21151,0.02129,0.21881
1,0.89115,-80.39208,29,0.19864,0.03397,0.17403
1,0.89115,-80.39208,30,0.18581,0.04661,0.11564
2,0.76549,-66.16038,1,-0.36425,0.31799,0.19523
2,0.76549,-66.16038,2,-0.29256,0.23116,0.30816
2,0.76549,-66.16038,3,-0.22143,0.145,0.40647
2,0.76549,-66.16038,4,-0.15082,0.05946,0.49032
2,0.76549,-66.16038,5,-0.08069,-0.02547,0.55984
2,0.76549,-66.16038,6,-0.01102,-0.10987,0.61515
2,0.76549,-66.16038,7,0.05821,-0.19373,0.65635
2,0.76549,-66.16038,8,0.12702,-0.27708,0.68354
2,0.76549,-66.16038,9,0.19543,-0.35995,0.69682
2,0.76549,-66.16038,10,0.26062,-0.38168,0.70587
2,0.76549,-66.16038,11,0.3241,-0.37303,0.7059
2,0.76549,-66.16038,12,0.38733,-0.36442,0.69217
2,0.76549,-66.16038,13,0.38728,-0.34463,0.65363
2,0.76549,-66.16038,14,0.38724,-0.32492,0.60145
2,0.76549,-66.16038,15,0.3872,-0.30528,0.5357
2,0.76549,-66.16038,16,0.38716,-0.28573,0.45648
2,0.76549,-66.16038,17,0.38712,-0.26628,0.36389
2,0.76549,-66.16038,18,0.38707,-0.24694,0.25805
2,0.76549,-66.16038,19,0.38703,-0.22771,0.13909
2,0.76549,-66.16038,20,0.38018,-0.21449,0.12891
2,0.76549,-66.16038,21,0.36996,-0.20426,0.16584
2,0.76549,-66.16038,22,0.35977,-0.19406,0.18888
2,0.76549,-66.16038,23,0.3496,-0.18388,0.19808
2,0.76549,-66.16038,24,0.33945,-0.17373,0.19349
2,0.76549,-66.16038,25,0.32932,-0.16359,0.17512
2,0.76549,-66.16038,26,0.31922,-0.15349,0.14302
2,0.76549,-66.16038,27,0.30918,-0.14344,0.10219
2,0.76549,-66.16038,28,0.29936,-0.13361,0.09999
2,0.76549,-66.16038,29,0.28959,-0.12384,0.09998
2,0.76549,-66.16038,30,0.27986,-0.11411,0.09998
3,0.76549,-66.16038,1,-0.36425,0.31799,0.19523
3,0.76549,-66.16038,2,-0.29256,0.23116,0.30816
3,0.76549,-66.16038,3,-0.22143,0.145,0.40647
3,0.76549,-66.16038,4,-0.15082,0.05946,0.49032
3,0.76549,-66.16038,5,-0.08069,-0.02547,0.55984
3,0.76549,-66.16038,6,-0.01102,-0.10987,0.61515
3,0.76549,-66.16038,7,0.05821,-0.19373,0.65635
3,0.76549,-66.16038,8,0.12702,-0.27708,0.68354
3,0.76549,-66.16038,9,0.19543,-0.35995,0.69682
3,0.76549,-66.16038,10,0.26062,-0.38168,0.70587
3,0.76549,-66.16038,11,0.3241,-0.37303,0.7059
3,0.76549,-66.16038,12,0.38733,-0.36442,0.69217
3,0.76549,-66.16038,13,0.38728,-0.34463,0.65363
3,0.76549,-66.16038,14,0.38724,-0.32492,0.60145
3,0.76549,-66.16038,15,0.3872,-0.30528,0.5357
3,0.76549,-66.16038,16,0.38716,-0.28573,0.45648
3,0.76549,-66.16038,17,0.38712,-0.26628,0.36389
3,0.76549,-66.16038,18,0.38707,-0.24694,0.25805
3,0.76549,-66.16038,19,0.38703,-0.22771,0.13909
3,0.76549,-66.16038,20,0.38018,-0.21449,0.12891
3,0.76549,-66.16038,21,0.36996,-0.20426,0.16584
3,0.76549,-66.16038,22,0.35977,-0.19406,0.18888
3,0.76549,-66.16038,23,0.3496,-0.18388,0.19808
3,0.76549,-66.16038,24,0.33945,-0.17373,0.19349
3,0.76549,-66.16038,25,0.32932,-0.16359,0.17512
3,0.76549,-66.16038,26,0.31922,-0.15349,0.14302
3,0.76549,-66.16038,27,0.30918,-0.14344,0.10219
3,0.76549,-66.16038,28,0.29936,-0.13361,0.09999
3,0.76549,-66.16038,29,0.28959,-0.12384,0.09998
3,0.76549,-66.16038,30,0.27986,-0.11411,0.09998
4,0.83517,-74.94799,1,-0.36113,0.31366,0.20081
4,0.83517,-74.94799,2,-0.28433,0.22247,0.31985
4,0.83517,-74.94799,3,-0.20816,0.13201,0.42419
4,0.83517,-74.94799,4,-0.13256,0.04223,0.514
4,0.83517,-74.94799,5,-0.05751,-0.04688,0.5894
4,0.83517,-74.94799,6,0.01702,-0.13539,0.65052
4,0.83517,-74.94799,7,0.09106,-0.22332,0.69749
4,0.83517,-74.94799,8,0.16463,-0.31069,0.7304
4,0.83517,-74.94799,9,0.23721,-0.38599,0.75069
4,0.83517,-74.94799,10,0.30507,-0.36884,0.76772
4,0.83517,-74.94799,11,0.37263,-0.35177,0.77091
4,0.83517,-74.94799,12,0.38252,-0.32673,0.74841
