particle,elasticity,weight,frame,x,y,z
1,0.59108,104.04739,1,0.37174,0.21665,0.10914
1,0.59108,104.04739,2,0.27739,0.07815,0.12587
1,0.59108,104.04739,3,0.18382,-0.05921,0.12872
1,0.59108,104.04739,4,0.09101,-0.19547,0.11779
1,0.59108,104.04739,5,0.00034,-0.32958,0.1002
1,0.59108,104.04739,6,-0.08755,-0.38078,0.10733
1,0.59108,104.04739,7,-0.17757,-0.36958,0.10978
1,0.59108,104.04739,8,-0.26664,-0.35857,0.10052
1,0.59108,104.04739,9,-0.34986,-0.34913,0.09999
1,0.59108,104.04739,10,-0.38259,-0.33173,0.10096
1,0.59108,104.04739,11,-0.35715,-0.30475,0.09998
1,0.59108,104.04739,12,-0.33419,-0.28065,0.09998
1,0.59108,104.04739,13,-0.31354,-0.25922,0.09998
1,0.59108,104.04739,14,-0.29519,-0.24043,0.09998
1,0.59108,104.04739,15,-0.27782,-0.22276,0.09998
1,0.59108,104.04739,16,-0.26056,-0.2052,0.09998
1,0.59108,104.04739,17,-0.2434,-0.18775,0.09998
1,0.59108,104.04739,18,-0.22636,-0.1704,0.09998
1,0.59108,104.04739,19,-0.20942,-0.15317,0.09998
1,0.59108,104.04739,20,-0.19258,-0.13604,0.09998
1,0.59108,104.04739,21,-0.17584,-0.11901,0.09998
1,0.59108,104.04739,22,-0.15921,-0.10209,0.09998
1,0.59108,104.04739,23,-0.14267,-0.08527,0.09998
1,0.59108,104.04739,24,-0.12623,-0.06854,0.09998
1,0.59108,104.04739,25,-0.10989,-0.05192,0.09998
1,0.59108,104.04739,26,-0.09365,-0.03539,0.09998
1,0.59108,104.04739,27,-0.0775,-0.01896,0.09998
1,0.59108,104.04739,28,-0.06144,-0.00263,0.09998
1,0.59108,104.04739,29,-0.04548,0.0136,0.09998
1,0.59108,104.04739,30,-0.0296,0.02975,0.09998
2,0.59108,104.04739,1,0.37174,0.21665,0.10914
2,0.59108,104.04739,2,0.27739,0.07815,0.12587
2,0.59108,104.04739,3,0.18382,-0.05921,0.12872
2,0.59108,104.04739,4,0.09101,-0.19547,0.11779
2,0.59108,104.04739,5,0.00034,-0.32958,0.1002
2,0.59108,104.04739,6,-0.08755,-0.38078,0.10733
2,0.59108,104.04739,7,-0.17757,-0.36958,0.10978
2,0.59108,104.04739,8,-0.26664,-0.35857,0.10052
2,0.59108,104.04739,9,-0.34986,-0.34913,0.09999
2,0.59108,104.04739,10,-0.38259,-0.33173,0.10096
2,0.59108,104.04739,11,-0.35715,-0.30475,0.09998
2,0.59108,104.04739,12,-0.33419,-0.28065,0.09998
2,0.59108,104.04739,13,-0.31354,-0.25922,0.09998
2,0.59108,104.04739,14,-0.29519,-0.24043,0.09998
2,0.59108,104.04739,15,-0.27782,-0.22276,0.09998
2,0.59108,104.04739,16,-0.26056,-0.2052,0.09998
2,0.59108,104.04739,17,-0.2434,-0.18775,0.09998
2,0.59108,104.04739,18,-0.22636,-0.1704,0.09998
2,0.59108,104.04739,19,-0.20942,-0.15317,0.09998
2,0.59108,104.04739,20,-0.19258,-0.13604,0.09998
2,0.59108,104.04739,21,-0.17584,-0.11901,0.09998
2,0.59108,104.04739,22,-0.15921,-0.10209,0.09998
2,0.59108,104.04739,23,-0.14267,-0.08527,0.09998
2,0.59108,104.04739,24,-0.12623,-0.06854,0.09998
2,0.59108,104.04739,25,-0.10989,-0.05192,0.09998
2,0.59108,104.04739,26,-0.09365,-0.03539,0.09998
2,0.59108,104.04739,27,-0.0775,-0.01896,0.09998
2,0.59108,104.04739,28,-0.06144,-0.00263,0.09998
2,0.59108,104.04739,29,-0.04548,0.0136,0.09998
2,0.59108,104.04739,30,-0.0296,0.02975,0.09998
3,0.59108,104.04739,1,0.37174,0.21665,0.10914
3,0.59108,104.04739,2,0.27739,0.07815,0.12587
3,0.59108,104.04739,3,0.18382,-0.05921,0.12872
3,0.59108,104.04739,4,0.09101,-0.19547,0.11779
3,0.59108,104.04739,5,0.00034,-0.32958,0.1002
3,0.59108,104.04739,6,-0.08755,-0.38078,0.10733
3,0.59108,104.04739,7,-0.17757,-0.36958,0.10978
3,0.59108,104.04739,8,-0.26664,-0.35857,0.10052
3,0.59108,104.04739,9,-0.34986,-0.34913,0.09999
3,0.59108,104.04739,10,-0.38259,-0.33173,0.10096
3,0.59108,104.04739,11,-0.35715,-0.30475,0.09998
3,0.59108,104.04739,12,-0.33419,-0.28065,0.09998
3,0.59108,104.04739,13,-0.31354,-0.25922,0.09998
3,0.59108,104.04739,14,-0.29519,-0.24043,0.09998
3,0.59108,104.04739,15,-0.27782,-0.22276,0.09998
3,0.59108,104.04739,16,-0.26056,-0.2052,0.09998
3,0.59108,104.04739,17,-0.2434,-0.18775,0.09998
3,0.59108,104.04739,18,-0.22636,-0.1704,0.09998
3,0.59108,104.04739,19,-0.20942,-0.15317,0.09998
3,0.59108,104.04739,20,-0.19258,-0.13604,0.09998
3,0.59108,104.04739,21,-0.17584,-0.11901,0.09998
3,0.59108,104.04739,22,-0.15921,-0.10209,0.09998
3,0.59108,104.04739,23,-0.14267,-0.08527,0.09998
3,0.59108,104.04739,24,-0.12623,-0.06854,0.09998
3,0.59108,104.04739,25,-0.10989,-0.05192,0.09998
3,0.59108,104.04739,26,-0.09365,-0.03539,0.09998
3,0.59108,104.04739,27,-0.0775,-0.01896,0.09998
3,0.59108,104.04739,28,-0.06144,-0.00263,0.09998
3,0.59108,104.04739,29,-0.04548,0.0136,0.09998
3,0.59108,104.04739,30,-0.0296,0.02975,0.09998
4,0.59108,104.04739,1,0.37174,0.21665,0.10914
4,0.59108,104.04739,2,0.27739,0.07815,0.12587
4,0.59108,104.04739,3,0.18382,-0.05921,0.12872
4,0.59108,104.04739,4,0.09101,-0.19547,0.11779
4,0.59108,104.04739,5,0.00034,-0.32958,0.1002
4,0.59108,104.04739,6,-0.08755,-0.38078,0.10733
4,0.59108,104.04739,7,-0.17757,-0.36958,0.10978
4,0.59108,104.04739,8,-0.26664,-0.35857,0.10052
4,0.59108,104.04739,9,-0.34986,-0.34913,0.09999
4,0.59108,104.04739,10,-0.38259,-0.33173,0.10096
4,0.59108,104.04739,11,-0.35715,-0.30475,0.09998
4,0.59108,104.04739,12,-0.33419,-0.28065,0.09998
4,0.59108,104.04739,13,-0.31354,-0.25922,0.09998
4,0.59108,104.04739,14,-0.29519,-0.24043,0.09998
4,0.59108,104.04739,15,-0.27782,-0.22276,0.09998
4,0.59108,104.04739,16,-0.26056,-0.2052,0.09998
4,0.59108,104.04739,17,-0.2434,-0.18775,0.09998
4,0.59108,104.04739,18,-0.22636,-0.1704,0.09998
4,0.59108,104.04739,19,-0.20942,-0.15317,0.09998
4,0.59108,104.04739,20,-0.19258,-0.13604,0.09998
4,0.59108,104.04739,21,-0.17584,-0.11901,0.09998
4,0.59108,104.04739,22,-0.15921,-0.10209,0.09998
4,0.59108,104.04739,23,-0.14267,-0.08527,0.09998
4,0.59108,104.04739,24,-0.12623,-0.06854,0.09998
4,0.59108,104.04739,25,-0.10989,-0.05192,0.09998
4,0.59108,104.04739,26,-0.09365,-0.03539,0.09998
4,0.59108,104.04739,27,-0.0775,-0.01896,0.09998
4,0.59108,104.04739,28,-0.06144,-0.00263,0.09998
4,0.59108,104.04739,29,-0.04548,0.0136,0.09998
4,0.59108,104.04739,30,-0.0296,0.02975,0.09998
5,0.59108,104.04739,1,0.37174,0.21665,0.10914
5,0.59108,104.04739,2,0.27739,0.07815,0.12587
5,0.59108,104.04739,3,0.18382,-0.05921,0.12872
5,0.59108,104.04739,4,0.09101,-0.19547,0.11779
5,0.59108,104.04739,5,0.00034,-0.32958,0.1002
5,0.59108,104.04739,6,-0.08755,-0.38078,0.10733
5,0.59108,104.04739,7,-0.17757,-0.36958,0.10978
5,0.59108,104.04739,8,-0.26664,-0.35857,0.10052
5,0.59108,104.04739,9,-0.34986,-0.34913,0.09999
5,0.59108,104.04739,10,-0.38259,-0.33173,0.10096
5,0.59108,104.04739,11,-0.35715,-0.30475,0.09998
5,0.59108,104.04739,12,-0.33419,-0.28065,0.09998
5,0.59108,104.04739,13,-0.31354,-0.25922,0.09998
5,0.59108,104.04739,14,-0.29519,-0.24043,0.09998
5,0.59108,104.04739,15,-0.27782,-0.22276,0.09998
5,0.59108,104.04739,16,-0.26056,-0.2052,0.09998
5,0.59108,104.04739,17,-0.2434,-0.18775,0.09998
5,0.59108,104.04739,18,-0.22636,-0.1704,0.09998
5,0.59108,104.04739,19,-0.20942,-0.15317,0.09998
5,0.59108,104.04739,20,-0.19258,-0.13604,0.09998
5,0.59108,104.04739,21,-0.17584,-0.11901,0.09998
5,0.59108,104.04739,22,-0.15921,-0.10209,0.09998
5,0.59108,104.04739,23,-0.14267,-0.08527,0.09998
5,0.59108,104.04739,24,-0.12623,-0.06854,0.09998
5,0.59108,104.04739,25,-0.10989,-0.05192,0.09998
5,0.59108,104.04739,26,-0.09365,-0.03539,0.09998
5,0.59108,104.04739,27,-0.0775,-0.01896,0.09998
5,0.59108,104.04739,28,-0.06144,-0.00263,0.09998
5,0.59108,104.04739,29,-0.04548,0.0136,0.09998
5,0.59108,104.04739,30,-0.0296,0.02975,0.09998
6,0.59108,104.04739,1,0.37174,0.21665,0.10914
6,0.59108,104.04739,2,0.27739,0.07815,0.12587
6,0.59108,104.04739,3,0.18382,-0.05921,0.12872
6,0.59108,104.04739,4,0.09101,-0.19547,0.11779
6,0.59108,104.04739,5,0.00034,-0.32958,0.1002
6,0.59108,104.04739,6,-0.08755,-0.38078,0.10733
6,0.59108,104.04739,7,-0.17757,-0.36958,0.10978
6,0.59108,104.04739,8,-0.26664,-0.35857,0.10052
6,0.59108,104.04739,9,-0.34986,-0.34913,0.09999
6,0.59108,104.04739,10,-0.38259,-0.33173,0.10096
6,0.59108,104.04739,11,-0.35715,-0.30475,0.09998
6,0.59108,104.04739,12,-0.33419,-0.28065,0.09998
6,0.59108,104.04739,13,-0.31354,-0.25922,0.09998
6,0.59108,104.04739,14,-0.29519,-0.24043,0.09998
6,0.59108,104.04739,15,-0.27782,-0.22276,0.09998
6,0.59108,104.04739,16,-0.26056,-0.2052,0.09998
6,0.59108,104.04739,17,-0.2434,-0.18775,0.09998
6,0.59108,104.04739,18,-0.22636,-0.1704,0.09998
6,0.59108,104.04739,19,-0.20942,-0.15317,0.09998
6,0.59108,104.04739,20,-0.19258,-0.13604,0.09998
6,0.59108,104.04739,21,-0.17584,-0.11901,0.09998
6,0.59108,104.04739,22,-0.15921,-0.10209,0.09998
6,0.59108,104.04739,23,-0.14267,-0.08527,0.09998
6,0.59108,104.04739,24,-0.12623,-0.06854,0.09998
6,0.59108,104.04739,25,-0.10989,-0.05192,0.09998
6,0.59108,104.04739,26,-0.09365,-0.03539,0.09998
6,0.59108,104.04739,27,-0.0775,-0.01896,0.09998
6,0.59108,104.04739,28,-0.06144,-0.00263,0.09998
6,0.59108,104.04739,29,-0.04548,0.0136,0.09998
6,0.59108,104.04739,30,-0.0296,0.02975,0.09998
7,0.59108,104.04739,1,0.37174,0.21665,0.10914
7,0.59108,104.04739,2,0.27739,0.07815,0.12587
7,0.59108,104.04739,3,0.18382,-0.05921,0.12872
7,0.59108,104.04739,4,0.09101,-0.19547,0.11779
