particle,elasticity,weight,frame,x,y,z
1,0.20578,12.67748,1,-0.33985,-0.38726,0.10078
1,0.20578,12.67748,2,-0.3855,-0.39,0.09999
1,0.20578,12.67748,3,-0.38618,-0.38193,0.10064
1,0.20578,12.67748,4,-0.3841,-0.37434,0.09999
1,0.20578,12.67748,5,-0.38443,-0.36818,0.09999
1,0.20578,12.67748,6,-0.38489,-0.36213,0.09999
1,0.20578,12.67748,7,-0.38536,-0.3561,0.09999
1,0.20578,12.67748,8,-0.38582,-0.35009,0.09999
1,0.20578,12.67748,9,-0.38629,-0.34411,0.09998
1,0.20578,12.67748,10,-0.38675,-0.33815,0.09998
1,0.20578,12.67748,11,-0.38721,-0.33221,0.09998
1,0.20578,12.67748,12,-0.38766,-0.32629,0.09998
1,0.20578,12.67748,13,-0.38812,-0.32039,0.09998
1,0.20578,12.67748,14,-0.38857,-0.31452,0.09998
1,0.20578,12.67748,15,-0.38902,-0.30866,0.09998
1,0.20578,12.67748,16,-0.38947,-0.30283,0.09998
1,0.20578,12.67748,17,-0.38992,-0.29702,0.09998
1,0.20578,12.67748,18,-0.39001,-0.29114,0.09998
1,0.20578,12.67748,19,-0.39,-0.28525,0.09998
1,0.20578,12.67748,20,-0.39,-0.27939,0.09998
1,0.20578,12.67748,21,-0.39,-0.27355,0.09998
1,0.20578,12.67748,22,-0.39,-0.26773,0.09998
1,0.20578,12.67748,23,-0.39,-0.26193,0.09998
1,0.20578,12.67748,24,-0.39,-0.25615,0.09998
1,0.20578,12.67748,25,-0.39,-0.25038,0.09998
1,0.20578,12.67748,26,-0.39,-0.24464,0.09998
1,0.20578,12.67748,27,-0.39,-0.23892,0.09998
1,0.20578,12.67748,28,-0.39,-0.23322,0.09998
1,0.20578,12.67748,29,-0.39,-0.22753,0.09998
1,0.20578,12.67748,30,-0.39,-0.22187,0.09998
2,0.12116,13.93647,1,-0.33991,-0.38732,0.10045
2,0.12116,13.93647,2,-0.38509,-0.39,0.09999
2,0.12116,13.93647,3,-0.38906,-0.38265,0.10008
2,0.12116,13.93647,4,-0.39,-0.37579,0.09998
2,0.12116,13.93647,5,-0.39001,-0.36942,0.09998
2,0.12116,13.93647,6,-0.39001,-0.36314,0.09998
2,0.12116,13.93647,7,-0.39,-0.35688,0.09998
2,0.12116,13.93647,8,-0.39,-0.35064,0.09998
2,0.12116,13.93647,9,-0.39,-0.34442,0.09998
2,0.12116,13.93647,10,-0.39,-0.33823,0.09998
2,0.12116,13.93647,11,-0.39,-0.33206,0.09998
2,0.12116,13.93647,12,-0.39,-0.32591,0.09998
2,0.12116,13.93647,13,-0.39,-0.31978,0.09998
2,0.12116,13.93647,14,-0.39,-0.31368,0.09998
2,0.12116,13.93647,15,-0.39,-0.30759,0.09998
2,0.12116,13.93647,16,-0.39,-0.30153,0.09998
2,0.12116,13.93647,17,-0.39,-0.29549,0.09998
2,0.12116,13.93647,18,-0.39,-0.28948,0.09998
2,0.12116,13.93647,19,-0.39,-0.28348,0.09998
2,0.12116,13.93647,20,-0.39,-0.2775,0.09998
2,0.12116,13.93647,21,-0.39,-0.27155,0.09998
2,0.12116,13.93647,22,-0.39,-0.26561,0.09998
2,0.12116,13.93647,23,-0.39,-0.2597,0.09998
2,0.12116,13.93647,24,-0.39,-0.2538,0.09998
2,0.12116,13.93647,25,-0.39,-0.24793,0.09998
2,0.12116,13.93647,26,-0.39,-0.24208,0.09998
2,0.12116,13.93647,27,-0.39,-0.23624,0.09998
2,0.12116,13.93647,28,-0.39,-0.23043,0.09998
2,0.12116,13.93647,29,-0.39,-0.22463,0.09998
2,0.12116,13.93647,30,-0.39,-0.21886,0.09998
3,0.09897,13.21799,1,-0.33992,-0.38734,0.10037
3,0.09897,13.21799,2,-0.38503,-0.39,0.09999
3,0.09897,13.21799,3,-0.3899,-0.38284,0.09999
3,0.09897,13.21799,4,-0.39001,-0.37583,0.09998
3,0.09897,13.21799,5,-0.39001,-0.36953,0.09998
3,0.09897,13.21799,6,-0.39001,-0.36331,0.09998
3,0.09897,13.21799,7,-0.39,-0.35711,0.09998
3,0.09897,13.21799,8,-0.39,-0.35094,0.09998
3,0.09897,13.21799,9,-0.39,-0.34478,0.09998
3,0.09897,13.21799,10,-0.39,-0.33866,0.09998
3,0.09897,13.21799,11,-0.39,-0.33255,0.09998
3,0.09897,13.21799,12,-0.39,-0.32646,0.09998
3,0.09897,13.21799,13,-0.39,-0.3204,0.09998
3,0.09897,13.21799,14,-0.39,-0.31436,0.09998
3,0.09897,13.21799,15,-0.39,-0.30834,0.09998
3,0.09897,13.21799,16,-0.39,-0.30235,0.09998
3,0.09897,13.21799,17,-0.39,-0.29637,0.09998
3,0.09897,13.21799,18,-0.39,-0.29042,0.09998
3,0.09897,13.21799,19,-0.39,-0.28448,0.09998
3,0.09897,13.21799,20,-0.39,-0.27857,0.09998
3,0.09897,13.21799,21,-0.39,-0.27268,0.09998
3,0.09897,13.21799,22,-0.39,-0.26681,0.09998
3,0.09897,13.21799,23,-0.39,-0.26095,0.09998
3,0.09897,13.21799,24,-0.39,-0.25512,0.09998
3,0.09897,13.21799,25,-0.39,-0.24931,0.09998
3,0.09897,13.21799,26,-0.39,-0.24352,0.09998
3,0.09897,13.21799,27,-0.39,-0.23775,0.09998
3,0.09897,13.21799,28,-0.39,-0.232,0.09998
3,0.09897,13.21799,29,-0.39,-0.22627,0.09998
3,0.09897,13.21799,30,-0.39,-0.22055,0.09998
4,0.20578,12.67748,1,-0.33985,-0.38726,0.10078
4,0.20578,12.67748,2,-0.3855,-0.39,0.09999
4,0.20578,12.67748,3,-0.38618,-0.38193,0.10064
4,0.20578,12.67748,4,-0.3841,-0.37434,0.09999
4,0.20578,12.67748,5,-0.38443,-0.36818,0.09999
4,0.20578,12.67748,6,-0.38489,-0.36213,0.09999
4,0.20578,12.67748,7,-0.38536,-0.3561,0.09999
4,0.20578,12.67748,8,-0.38582,-0.35009,0.09999
4,0.20578,12.67748,9,-0.38629,-0.34411,0.09998
