particle,elasticity,weight,frame,x,y,z
1,0.72878,77.41688,1,-0.03016,0.05809,0.1667
1,0.72878,77.41688,2,0.29907,-0.17987,0.1724
1,0.72878,77.41688,3,0.32062,-0.36951,0.16555
1,0.72878,77.41688,4,0.18386,-0.35053,0.14952
1,0.72878,77.41688,5,0.04717,-0.30869,0.12035
1,0.72878,77.41688,6,-0.08308,-0.26846,0.09999
1,0.72878,77.41688,7,-0.20421,-0.23052,0.09999
1,0.72878,77.41688,8,-0.32121,-0.19365,0.09999
1,0.72878,77.41688,9,-0.38164,-0.15132,0.10383
1,0.72878,77.41688,10,-0.33584,-0.09644,0.10614
1,0.72878,77.41688,11,-0.29136,-0.0425,0.09999
1,0.72878,77.41688,12,-0.2513,0.00858,0.09999
1,0.72878,77.41688,13,-0.2143,0.0576,0.09999
1,0.72878,77.41688,14,-0.18032,0.10455,0.09999
1,0.72878,77.41688,15,-0.1493,0.14937,0.09998
1,0.72878,77.41688,16,-0.12087,0.19214,0.09998
1,0.72878,77.41688,17,-0.09309,0.2342,0.09998
1,0.72878,77.41688,18,-0.06559,0.27582,0.09998
1,0.72878,77.41688,19,-0.03839,0.317,0.09998
1,0.72878,77.41688,20,-0.01146,0.35776,0.09998
1,0.72878,77.41688,21,0.01599,0.38757,0.10199
1,0.72878,77.41688,22,0.04613,0.38037,0.10255
1,0.72878,77.41688,23,0.07558,0.37578,0.09999
1,0.72878,77.41688,24,0.1042,0.37392,0.09998
1,0.72878,77.41688,25,0.13262,0.3721,0.09998
1,0.72878,77.41688,26,0.16084,0.3703,0.09998
1,0.72878,77.41688,27,0.18887,0.3685,0.09998
1,0.72878,77.41688,28,0.21671,0.36672,0.09998
1,0.72878,77.41688,29,0.24436,0.36495,0.09998
1,0.72878,77.41688,30,0.27182,0.3632,0.09998
2,0.74368,76.62237,1,-0.03016,0.05809,0.1667
2,0.74368,76.62237,2,0.29907,-0.17987,0.1724
2,0.74368,76.62237,3,0.31902,-0.36951,0.16555
2,0.74368,76.62237,4,0.18048,-0.34945,0.14952
2,0.74368,76.62237,5,0.04212,-0.30642,0.12035
2,0.74368,76.62237,6,-0.0898,-0.26504,0.09999
2,0.74368,76.62237,7,-0.21258,-0.226,0.09999
2,0.74368,76.62237,8,-0.33122,-0.18806,0.09999
2,0.74368,76.62237,9,-0.37474,-0.14244,0.10467
2,0.74368,76.62237,10,-0.32851,-0.08633,0.10522
2,0.74368,76.62237,11,-0.28415,-0.03153,0.09999
2,0.74368,76.62237,12,-0.24398,0.02047,0.09998
2,0.74368,76.62237,13,-0.20684,0.07036,0.09998
2,0.74368,76.62237,14,-0.1727,0.11813,0.09998
2,0.74368,76.62237,15,-0.1415,0.16373,0.09998
2,0.74368,76.62237,16,-0.1128,0.20727,0.09998
2,0.74368,76.62237,17,-0.08469,0.25012,0.09998
2,0.74368,76.62237,18,-0.05689,0.29252,0.09998
2,0.74368,76.62237,19,-0.02937,0.33446,0.09998
2,0.74368,76.62237,20,-0.00215,0.37597,0.09998
2,0.74368,76.62237,21,0.0275,0.38128,0.10452
2,0.74368,76.62237,22,0.05835,0.36881,0.10043
2,0.74368,76.62237,23,0.08822,0.36064,0.09998
2,0.74368,76.62237,24,0.11742,0.35461,0.09998
2,0.74368,76.62237,25,0.14641,0.34864,0.09998
2,0.74368,76.62237,26,0.17519,0.34271,0.09998
2,0.74368,76.62237,27,0.20377,0.33683,0.09998
2,0.74368,76.62237,28,0.23216,0.33098,0.09998
2,0.74368,76.62237,29,0.26036,0.32518,0.09998
2,0.74368,76.62237,30,0.28836,0.31941,0.09998
3,0.74771,80.10808,1,-0.03016,0.05809,0.1667
3,0.74771,80.10808,2,0.29907,-0.17987,0.1724
3,0.74771,80.10808,3,0.31859,-0.36951,0.16555
3,0.74771,80.10808,4,0.17956,-0.34916,0.14952
3,0.74771,80.10808,5,0.04075,-0.3058,0.12035
3,0.74771,80.10808,6,-0.09162,-0.26412,0.09999
3,0.74771,80.10808,7,-0.21484,-0.22478,0.09999
3,0.74771,80.10808,8,-0.33393,-0.18655,0.09999
3,0.74771,80.10808,9,-0.37658,-0.14065,0.10466
3,0.74771,80.10808,10,-0.32783,-0.08426,0.10521
3,0.74771,80.10808,11,-0.28101,-0.02917,0.09999
3,0.74771,80.10808,12,-0.23841,0.02318,0.09998
3,0.74771,80.10808,13,-0.1989,0.07347,0.09998
3,0.74771,80.10808,14,-0.16244,0.12169,0.09998
3,0.74771,80.10808,15,-0.12895,0.16778,0.09998
3,0.74771,80.10808,16,-0.09823,0.21173,0.09998
3,0.74771,80.10808,17,-0.06842,0.25477,0.09998
3,0.74771,80.10808,18,-0.03892,0.29735,0.09998
3,0.74771,80.10808,19,-0.00975,0.33947,0.09998
3,0.74771,80.10808,20,0.01911,0.38115,0.09998
3,0.74771,80.10808,21,0.05054,0.37814,0.10472
3,0.74771,80.10808,22,0.08259,0.36291,0.1003
3,0.74771,80.10808,23,0.11378,0.35212,0.09999
