particle,elasticity,weight,frame,x,y,z
1,0.93057,80.94276,1,-0.04691,0.01524,0.5087
1,0.93057,80.94276,2,-0.36905,-0.07072,0.58377
1,0.93057,80.94276,3,-0.26381,-0.13406,0.62766
1,0.93057,80.94276,4,-0.10673,-0.19417,0.65539
1,0.93057,80.94276,5,0.04905,-0.25379,0.66914
1,0.93057,80.94276,6,0.20356,-0.31293,0.66903
1,0.93057,80.94276,7,0.35684,-0.37159,0.65518
1,0.93057,80.94276,8,0.33844,-0.38991,0.62645
1,0.93057,80.94276,9,0.27282,-0.39001,0.58476
1,0.93057,80.94276,10,0.20752,-0.39001,0.52952
1,0.93057,80.94276,11,0.14256,-0.39001,0.4608
1,0.93057,80.94276,12,0.07795,-0.39001,0.37869
1,0.93057,80.94276,13,0.01372,-0.39001,0.2833
1,0.93057,80.94276,14,-0.0501,-0.39001,0.17475
1,0.93057,80.94276,15,-0.10985,-0.3892,0.11509
1,0.93057,80.94276,16,-0.16198,-0.38681,0.16555
1,0.93057,80.94276,17,-0.21389,-0.38443,0.20202
1,0.93057,80.94276,18,-0.2656,-0.38205,0.22459
1,0.93057,80.94276,19,-0.31712,-0.37969,0.23329
1,0.93057,80.94276,20,-0.36846,-0.37733,0.22819
1,0.93057,80.94276,21,-0.37752,-0.37081,0.219
1,0.93057,80.94276,22,-0.35291,-0.36097,0.20377
1,0.93057,80.94276,23,-0.32837,-0.35116,0.17482
1,0.93057,80.94276,24,-0.30391,-0.34139,0.13218
1,0.93057,80.94276,25,-0.28285,-0.33262,0.10305
1,0.93057,80.94276,26,-0.26601,-0.32512,0.09999
1,0.93057,80.94276,27,-0.24925,-0.31765,0.09999
1,0.93057,80.94276,28,-0.23257,-0.31021,0.09999
1,0.93057,80.94276,29,-0.21596,-0.3028,0.09999
1,0.93057,80.94276,30,-0.19942,-0.29543,0.09999
2,0.92838,77.88877,1,-0.04691,0.01524,0.5087
2,0.92838,77.88877,2,-0.36905,-0.07072,0.58377
2,0.92838,77.88877,3,-0.26412,-0.13406,0.62766
2,0.92838,77.88877,4,-0.10738,-0.19417,0.65539
2,0.92838,77.88877,5,0.04806,-0.2538,0.66914
2,0.92838,77.88877,6,0.20224,-0.31293,0.66903
2,0.92838,77.88877,7,0.35519,-0.3716,0.65518
2,0.92838,77.88877,8,0.34406,-0.3899,0.62682
2,0.92838,77.88877,9,0.28768,-0.39001,0.58574
2,0.92838,77.88877,10,0.23156,-0.39001,0.5311
2,0.92838,77.88877,11,0.17571,-0.39001,0.46296
2,0.92838,77.88877,12,0.12015,-0.39001,0.3814
2,0.92838,77.88877,13,0.06491,-0.39001,0.28655
2,0.92838,77.88877,14,0.01,-0.39001,0.17852
2,0.92838,77.88877,15,-0.04173,-0.38907,0.11808
2,0.92838,77.88877,16,-0.0876,-0.38628,0.16525
2,0.92838,77.88877,17,-0.13329,-0.38351,0.19847
2,0.92838,77.88877,18,-0.17881,-0.38074,0.21779
2,0.92838,77.88877,19,-0.22418,-0.37798,0.22327
2,0.92838,77.88877,20,-0.26939,-0.37523,0.21496
2,0.92838,77.88877,21,-0.31445,-0.3725,0.1929
2,0.92838,77.88877,22,-0.35935,-0.36977,0.15715
2,0.92838,77.88877,23,-0.38474,-0.36575,0.11243
2,0.92838,77.88877,24,-0.37517,-0.36009,0.09999
2,0.92838,77.88877,25,-0.36671,-0.35473,0.09998
2,0.92838,77.88877,26,-0.35829,-0.3494,0.09998
2,0.92838,77.88877,27,-0.3499,-0.34408,0.09998
2,0.92838,77.88877,28,-0.34155,-0.33879,0.09998
2,0.92838,77.88877,29,-0.33323,-0.33352,0.09998
2,0.92838,77.88877,30,-0.32494,-0.32827,0.09998
3,0.95846,76.36963,1,-0.04691,0.01524,0.5087
3,0.95846,76.36963,2,-0.36905,-0.07072,0.58377
3,0.95846,76.36963,3,-0.25988,-0.13405,0.62766
