particle,elasticity,weight,frame,x,y,z
1,0.89326,95.30256,1,-0.22518,0.31184,0.14006
1,0.89326,95.30256,2,-0.36075,0.20957,0.10913
1,0.89326,95.30256,3,-0.36316,0.10722,0.13436
1,0.89326,95.30256,4,-0.332,0.00342,0.14761
1,0.89326,95.30256,5,-0.30102,-0.09976,0.14703
1,0.89326,95.30256,6,-0.27022,-0.20235,0.1327
1,0.89326,95.30256,7,-0.2396,-0.30434,0.10468
1,0.89326,95.30256,8,-0.21492,-0.38538,0.10691
1,0.89326,95.30256,9,-0.17645,-0.35904,0.11812
1,0.89326,95.30256,10,-0.13812,-0.33279,0.11552
1,0.89326,95.30256,11,-0.10024,-0.30698,0.1011
1,0.89326,95.30256,12,-0.06707,-0.28623,0.09999
1,0.89326,95.30256,13,-0.03653,-0.26827,0.09999
1,0.89326,95.30256,14,-0.00844,-0.25286,0.09999
1,0.89326,95.30256,15,0.01771,-0.2394,0.09998
1,0.89326,95.30256,16,0.04355,-0.22614,0.09998
1,0.89326,95.30256,17,0.06921,-0.21299,0.09998
1,0.89326,95.30256,18,0.09468,-0.19993,0.09999
1,0.89326,95.30256,19,0.11997,-0.18696,0.09999
1,0.89326,95.30256,20,0.14508,-0.17408,0.09998
1,0.89326,95.30256,21,0.17001,-0.1613,0.09998
1,0.89326,95.30256,22,0.19477,-0.14861,0.09998
1,0.89326,95.30256,23,0.21935,-0.136,0.09998
1,0.89326,95.30256,24,0.24377,-0.12348,0.09999
1,0.89326,95.30256,25,0.26802,-0.11105,0.09998
1,0.89326,95.30256,26,0.29211,-0.09869,0.09998
1,0.89326,95.30256,27,0.31603,-0.08643,0.09998
1,0.89326,95.30256,28,0.3398,-0.07424,0.09998
1,0.89326,95.30256,29,0.36341,-0.06213,0.09998
1,0.89326,95.30256,30,0.38687,-0.0501,0.09998
2,0.78811,92.48645,1,-0.22519,0.32127,0.14005
2,0.78811,92.48645,2,-0.36086,0.23038,0.10798
2,0.78811,92.48645,3,-0.36703,0.1358,0.13048
2,0.78811,92.48645,4,-0.3406,0.03907,0.14123
2,0.78811,92.48645,5,-0.31432,-0.05712,0.13815
2,0.78811,92.48645,6,-0.28818,-0.15279,0.12133
2,0.78811,92.48645,7,-0.26393,-0.24628,0.10044
2,0.78811,92.48645,8,-0.24593,-0.33335,0.09999
2,0.78811,92.48645,9,-0.2247,-0.37964,0.10573
2,0.78811,92.48645,10,-0.19288,-0.34952,0.11374
2,0.78811,92.48645,11,-0.16116,-0.31949,0.10795
2,0.78811,92.48645,12,-0.13101,-0.29207,0.09999
2,0.78811,92.48645,13,-0.1037,-0.2694,0.09998
2,0.78811,92.48645,14,-0.07824,-0.24976,0.09998
2,0.78811,92.48645,15,-0.05458,-0.23299,0.09998
2,0.78811,92.48645,16,-0.03151,-0.21703,0.09998
2,0.78811,92.48645,17,-0.0086,-0.20119,0.09998
2,0.78811,92.48645,18,0.01415,-0.18545,0.09998
2,0.78811,92.48645,19,0.03675,-0.16981,0.09998
2,0.78811,92.48645,20,0.0592,-0.15428,0.09998
2,0.78811,92.48645,21,0.0815,-0.13885,0.09998
2,0.78811,92.48645,22,0.10366,-0.12353,0.09998
2,0.78811,92.48645,23,0.12567,-0.1083,0.09998
2,0.78811,92.48645,24,0.14754,-0.09317,0.09999
2,0.78811,92.48645,25,0.16928,-0.07814,0.09998
2,0.78811,92.48645,26,0.19087,-0.0632,0.09998
2,0.78811,92.48645,27,0.21233,-0.04836,0.09998
2,0.78811,92.48645,28,0.23365,-0.0336,0.09998
2,0.78811,92.48645,29,0.25484,-0.01895,0.09998
2,0.78811,92.48645,30,0.2759,-0.00438,0.09998
3,0.89326,95.30256,1,-0.22518,0.31184,0.14006
3,0.89326,95.30256,2,-0.36075,0.20957,0.10913
3,0.89326,95.30256,3,-0.36316,0.10722,0.13436
3,0.89326,95.30256,4,-0.332,0.00342,0.14761
3,0.89326,95.30256,5,-0.30102,-0.09976,0.14703
3,0.89326,95.30256,6,-0.27022,-0.20235,0.1327
3,0.89326,95.30256,7,-0.2396,-0.30434,0.10468
3,0.89326,95.30256,8,-0.21492,-0.38538,0.10691
3,0.89326,95.30256,9,-0.17645,-0.35904,0.11812
3,0.89326,95.30256,10,-0.13812,-0.33279,0.11552
3,0.89326,95.30256,11,-0.10024,-0.30698,0.1011
3,0.89326,95.30256,12,-0.06707,-0.28623,0.09999
3,0.89326,95.30256,13,-0.03653,-0.26827,0.09999
3,0.89326,95.30256,14,-0.00844,-0.25286,0.09999
3,0.89326,95.30256,15,0.01771,-0.2394,0.09998
3,0.89326,95.30256,16,0.04355,-0.22614,0.09998
3,0.89326,95.30256,17,0.06921,-0.21299,0.09998
3,0.89326,95.30256,18,0.09468,-0.19993,0.09999
3,0.89326,95.30256,19,0.11997,-0.18696,0.09999
3,0.89326,95.30256,20,0.14508,-0.17408,0.09998
3,0.89326,95.30256,21,0.17001,-0.1613,0.09998
3,0.89326,95.30256,22,0.19477,-0.14861,0.09998
3,0.89326,95.30256,23,0.21935,-0.136,0.09998
3,0.89326,95.30256,24,0.24377,-0.12348,0.09999
3,0.89326,95.30256,25,0.26802,-0.11105,0.09998
3,0.89326,95.30256,26,0.29211,-0.09869,0.09998
3,0.89326,95.30256,27,0.31603,-0.08643,0.09998
3,0.89326,95.30256,28,0.3398,-0.07424,0.09998
3,0.89326,95.30256,29,0.36341,-0.06213,0.09998
3,0.89326,95.30256,30,0.38687,-0.0501,0.09998
4,0.83027,95.24727,1,-0.22519,0.31749,0.14005
4,0.83027,95.24727,2,-0.36081,0.22203,0.10844
4,0.83027,95.24727,3,-0.36552,0.12434,0.13204
4,0.83027,95.24727,4,-0.33727,0.02478,0.14381
4,0.83027,95.24727,5,-0.30917,-0.07422,0.14174
4,0.83027,95.24727,6,-0.28124,-0.17266,0.12593
4,0.83027,95.24727,7,-0.2544,-0.26967,0.10162
4,0.83027,95.24727,8,-0.23523,-0.35906,0.105
4,0.83027,95.24727,9,-0.20526,-0.37163,0.10872
4,0.83027,95.24727,10,-0.16996,-0.34602,0.1057
4,0.83027,95.24727,11,-0.13672,-0.32245,0.09999
4,0.83027,95.24727,12,-0.10701,-0.30242,0.09999
4,0.83027,95.24727,13,-0.07982,-0.28487,0.09998
4,0.83027,95.24727,14,-0.05505,-0.26967,0.09998
4,0.83027,95.24727,15,-0.03101,-0.25512,0.09998
4,0.83027,95.24727,16,-0.00714,-0.24068,0.09999
4,0.83027,95.24727,17,0.01655,-0.22634,0.09998
4,0.83027,95.24727,18,0.04008,-0.2121,0.09999
4,0.83027,95.24727,19,0.06346,-0.19796,0.09998
4,0.83027,95.24727,20,0.08667,-0.18391,0.09999
4,0.83027,95.24727,21,0.10972,-0.16996,0.09999
4,0.83027,95.24727,22,0.13262,-0.1561,0.09999
4,0.83027,95.24727,23,0.15537,-0.14234,0.09998
4,0.83027,95.24727,24,0.17796,-0.12867,0.09998
4,0.83027,95.24727,25,0.20041,-0.11508,0.09998
4,0.83027,95.24727,26,0.22271,-0.10159,0.09998
4,0.83027,95.24727,27,0.24487,-0.08818,0.09998
4,0.83027,95.24727,28,0.26689,-0.07486,0.09998
4,0.83027,95.24727,29,0.28877,-0.06162,0.09998
4,0.83027,95.24727,30,0.31051,-0.04846,0.09998
5,0.89326,95.30256,1,-0.22518,0.31184,0.14006
5,0.89326,95.30256,2,-0.36075,0.20957,0.10913
5,0.89326,95.30256,3,-0.36316,0.10722,0.13436
5,0.89326,95.30256,4,-0.332,0.00342,0.14761
5,0.89326,95.30256,5,-0.30102,-0.09976,0.14703
5,0.89326,95.30256,6,-0.27022,-0.20235,0.1327
5,0.89326,95.30256,7,-0.2396,-0.30434,0.10468
5,0.89326,95.30256,8,-0.21492,-0.38538,0.10691
5,0.89326,95.30256,9,-0.17645,-0.35904,0.11812
5,0.89326,95.30256,10,-0.13812,-0.33279,0.11552
5,0.89326,95.30256,11,-0.10024,-0.30698,0.1011
5,0.89326,95.30256,12,-0.06707,-0.28623,0.09999
5,0.89326,95.30256,13,-0.03653,-0.26827,0.09999
5,0.89326,95.30256,14,-0.00844,-0.25286,0.09999
5,0.89326,95.30256,15,0.01771,-0.2394,0.09998
5,0.89326,95.30256,16,0.04355,-0.22614,0.09998
5,0.89326,95.30256,17,0.06921,-0.21299,0.09998
5,0.89326,95.30256,18,0.09468,-0.19993,0.09999
5,0.89326,95.30256,19,0.11997,-0.18696,0.09999
5,0.89326,95.30256,20,0.14508,-0.17408,0.09998
5,0.89326,95.30256,21,0.17001,-0.1613,0.09998
5,0.89326,95.30256,22,0.19477,-0.14861,0.09998
5,0.89326,95.30256,23,0.21935,-0.136,0.09998
5,0.89326,95.30256,24,0.24377,-0.12348,0.09999
5,0.89326,95.30256,25,0.26802,-0.11105,0.09998
5,0.89326,95.30256,26,0.29211,-0.09869,0.09998
5,0.89326,95.30256,27,0.31603,-0.08643,0.09998
5,0.89326,95.30256,28,0.3398,-0.07424,0.09998
5,0.89326,95.30256,29,0.36341,-0.06213,0.09998
5,0.89326,95.30256,30,0.38687,-0.0501,0.09998
6,0.89326,95.30256,1,-0.22518,0.31184,0.14006
6,0.89326,95.30256,2,-0.36075,0.20957,0.10913
6,0.89326,95.30256,3,-0.36316,0.10722,0.13436
6,0.89326,95.30256,4,-0.332,0.00342,0.14761
6,0.89326,95.30256,5,-0.30102,-0.09976,0.14703
6,0.89326,95.30256,6,-0.27022,-0.20235,0.1327
6,0.89326,95.30256,7,-0.2396,-0.30434,0.10468
6,0.89326,95.30256,8,-0.21492,-0.38538,0.10691
