particle,elasticity,weight,frame,x,y,z
1,0.52493,62.49971,1,-0.01743,-0.39415,0.13633
1,0.52493,62.49971,2,-0.04617,-0.30686,0.19031
1,0.52493,62.49971,3,-0.07475,-0.22007,0.23024
1,0.52493,62.49971,4,-0.10318,-0.13373,0.25618
1,0.52493,62.49971,5,-0.13145,-0.04785,0.26823
1,0.52493,62.49971,6,-0.15958,0.03758,0.26645
1,0.52493,62.49971,7,-0.18757,0.12259,0.25091
1,0.52493,62.49971,8,-0.21542,0.20716,0.2217
1,0.52493,62.49971,9,-0.24311,0.29127,0.17887
1,0.52493,62.49971,10,-0.27066,0.37493,0.12252
1,0.52493,62.49971,11,-0.2875,0.36746,0.10186
1,0.52493,62.49971,12,-0.30133,0.33274,0.09999
1,0.52493,62.49971,13,-0.31506,0.29829,0.09999
1,0.52493,62.49971,14,-0.32868,0.26409,0.09999
1,0.52493,62.49971,15,-0.34222,0.23012,0.09998
1,0.52493,62.49971,16,-0.35566,0.19638,0.09998
1,0.52493,62.49971,17,-0.36901,0.16288,0.09998
1,0.52493,62.49971,18,-0.38226,0.12961,0.09998
1,0.52493,62.49971,19,-0.38993,0.09766,0.09998
1,0.52493,62.49971,20,-0.39001,0.06732,0.09998
1,0.52493,62.49971,21,-0.39001,0.03718,0.09998
1,0.52493,62.49971,22,-0.39,0.00723,0.09998
1,0.52493,62.49971,23,-0.39,-0.02252,0.09998
1,0.52493,62.49971,24,-0.39,-0.05209,0.09998
1,0.52493,62.49971,25,-0.39,-0.08147,0.09998
1,0.52493,62.49971,26,-0.39,-0.11067,0.09998
1,0.52493,62.49971,27,-0.39,-0.13969,0.09998
1,0.52493,62.49971,28,-0.39,-0.16853,0.09998
1,0.52493,62.49971,29,-0.39,-0.19719,0.09998
1,0.52493,62.49971,30,-0.39,-0.22567,0.09998
2,0.59652,62.46471,1,-0.01726,-0.39136,0.14128
2,0.59652,62.46471,2,-0.04582,-0.29563,0.20103
2,0.59652,62.46471,3,-0.07421,-0.20048,0.24665
2,0.59652,62.46471,4,-0.10243,-0.10588,0.27826
2,0.59652,62.46471,5,-0.1305,-0.0118,0.29592
2,0.59652,62.46471,6,-0.15841,0.08175,0.29973
2,0.59652,62.46471,7,-0.18618,0.17482,0.28975
2,0.59652,62.46471,8,-0.21379,0.26737,0.26607
2,0.59652,62.46471,9,-0.24125,0.35942,0.22876
2,0.59652,62.46471,10,-0.25911,0.37192,0.177
2,0.59652,62.46471,11,-0.27217,0.34492,0.11125
2,0.59652,62.46471,12,-0.28585,0.31255,0.09999
2,0.59652,62.46471,13,-0.29952,0.27972,0.09998
2,0.59652,62.46471,14,-0.3131,0.24711,0.09999
2,0.59652,62.46471,15,-0.32659,0.21472,0.09998
2,0.59652,62.46471,16,-0.33999,0.18255,0.09998
2,0.59652,62.46471,17,-0.35329,0.1506,0.09998
2,0.59652,62.46471,18,-0.36651,0.11885,0.09998
2,0.59652,62.46471,19,-0.37965,0.08732,0.09998
2,0.59652,62.46471,20,-0.38975,0.05658,0.09999
