particle,elasticity,weight,frame,x,y,z
1,0.718,97.33302,1,-0.10829,-0.36012,0.36618
1,0.718,97.33302,2,-0.11333,-0.32307,0.31489
1,0.718,97.33302,3,-0.11835,-0.28618,0.25004
1,0.718,97.33302,4,-0.12334,-0.24945,0.17174
1,0.718,97.33302,5,-0.128,-0.21318,0.10587
1,0.718,97.33302,6,-0.13153,-0.17797,0.11669
1,0.718,97.33302,7,-0.13506,-0.14286,0.11371
1,0.718,97.33302,8,-0.13856,-0.10793,0.10041
1,0.718,97.33302,9,-0.14202,-0.07348,0.09998
1,0.718,97.33302,10,-0.14546,-0.03925,0.09998
1,0.718,97.33302,11,-0.14887,-0.00524,0.09998
1,0.718,97.33302,12,-0.15227,0.02855,0.09998
1,0.718,97.33302,13,-0.15564,0.06213,0.09998
1,0.718,97.33302,14,-0.15899,0.09549,0.09998
1,0.718,97.33302,15,-0.16232,0.12865,0.09998
1,0.718,97.33302,16,-0.16563,0.1616,0.09998
1,0.718,97.33302,17,-0.16891,0.19435,0.09998
1,0.718,97.33302,18,-0.17218,0.22689,0.09998
1,0.718,97.33302,19,-0.17543,0.25923,0.09998
1,0.718,97.33302,20,-0.17865,0.29137,0.09998
1,0.718,97.33302,21,-0.18186,0.32332,0.09998
1,0.718,97.33302,22,-0.18505,0.35507,0.09998
1,0.718,97.33302,23,-0.18822,0.38663,0.09998
1,0.718,97.33302,24,-0.19006,0.39001,0.09999
1,0.718,97.33302,25,-0.1919,0.39001,0.09998
1,0.718,97.33302,26,-0.19372,0.39001,0.09998
1,0.718,97.33302,27,-0.19554,0.39,0.09998
1,0.718,97.33302,28,-0.19735,0.39,0.09998
1,0.718,97.33302,29,-0.19916,0.39,0.09998
1,0.718,97.33302,30,-0.20097,0.39,0.09998
2,0.73501,98.1335,1,-0.10829,-0.35928,0.36618
2,0.73501,98.1335,2,-0.11333,-0.32114,0.31489
2,0.73501,98.1335,3,-0.11835,-0.28317,0.25005
2,0.73501,98.1335,4,-0.12334,-0.24538,0.17174
2,0.73501,98.1335,5,-0.12799,-0.20811,0.10604
2,0.73501,98.1335,6,-0.13153,-0.17214,0.11756
2,0.73501,98.1335,7,-0.13505,-0.13628,0.11526
2,0.73501,98.1335,8,-0.13856,-0.10057,0.10089
2,0.73501,98.1335,9,-0.14202,-0.06539,0.09998
2,0.73501,98.1335,10,-0.14546,-0.03044,0.09998
2,0.73501,98.1335,11,-0.14887,0.00428,0.09998
2,0.73501,98.1335,12,-0.15226,0.03877,0.09998
2,0.73501,98.1335,13,-0.15563,0.07305,0.09998
2,0.73501,98.1335,14,-0.15897,0.1071,0.09998
2,0.73501,98.1335,15,-0.1623,0.14094,0.09998
2,0.73501,98.1335,16,-0.1656,0.17457,0.09998
2,0.73501,98.1335,17,-0.16889,0.20798,0.09998
2,0.73501,98.1335,18,-0.17215,0.24118,0.09998
2,0.73501,98.1335,19,-0.17539,0.27417,0.09998
2,0.73501,98.1335,20,-0.17862,0.30696,0.09998
2,0.73501,98.1335,21,-0.18182,0.33954,0.09998
2,0.73501,98.1335,22,-0.185,0.37192,0.09998
2,0.73501,98.1335,23,-0.18731,0.38529,0.10256
2,0.73501,98.1335,24,-0.18858,0.37551,0.10002
2,0.73501,98.1335,25,-0.19025,0.36966,0.09998
2,0.73501,98.1335,26,-0.19202,0.36469,0.09998
2,0.73501,98.1335,27,-0.19378,0.35974,0.09998
2,0.73501,98.1335,28,-0.19554,0.3548,0.09998
2,0.73501,98.1335,29,-0.19729,0.34987,0.09998
2,0.73501,98.1335,30,-0.19904,0.34496,0.09998
3,0.69,98.10536,1,-0.10829,-0.36151,0.36618
3,0.69,98.10536,2,-0.11333,-0.32624,0.31488
3,0.69,98.10536,3,-0.11835,-0.29112,0.25003
3,0.69,98.10536,4,-0.12334,-0.25616,0.17172
3,0.69,98.10536,5,-0.128,-0.22153,0.1056
3,0.69,98.10536,6,-0.13153,-0.18756,0.11527
3,0.69,98.10536,7,-0.13506,-0.15369,0.11113
3,0.69,98.10536,8,-0.13856,-0.12003,0.10039
3,0.69,98.10536,9,-0.14203,-0.08677,0.09998
3,0.69,98.10536,10,-0.14547,-0.05373,0.09998
3,0.69,98.10536,11,-0.14888,-0.02089,0.09998
3,0.69,98.10536,12,-0.15228,0.01173,0.09998
3,0.69,98.10536,13,-0.15566,0.04417,0.09998
3,0.69,98.10536,14,-0.15901,0.0764,0.09998
3,0.69,98.10536,15,-0.16235,0.10843,0.09998
3,0.69,98.10536,16,-0.16566,0.14027,0.09998
3,0.69,98.10536,17,-0.16896,0.17192,0.09998
3,0.69,98.10536,18,-0.17223,0.20338,0.09998
3,0.69,98.10536,19,-0.17549,0.23464,0.09998
3,0.69,98.10536,20,-0.17872,0.26572,0.09998
3,0.69,98.10536,21,-0.18194,0.29661,0.09998
3,0.69,98.10536,22,-0.18514,0.32732,0.09998
3,0.69,98.10536,23,-0.18831,0.35785,0.09998
3,0.69,98.10536,24,-0.19147,0.3882,0.09998
3,0.69,98.10536,25,-0.19322,0.39001,0.09999
3,0.69,98.10536,26,-0.19504,0.39001,0.09998
3,0.69,98.10536,27,-0.19685,0.39001,0.09998
3,0.69,98.10536,28,-0.19866,0.39,0.09998
3,0.69,98.10536,29,-0.20046,0.39,0.09998
3,0.69,98.10536,30,-0.20227,0.39,0.09998
4,0.65696,98.38804,1,-0.10829,-0.36315,0.36618
4,0.65696,98.38804,2,-0.11333,-0.32998,0.31488
4,0.65696,98.38804,3,-0.11835,-0.29695,0.25003
4,0.65696,98.38804,4,-0.12334,-0.26407,0.17171
4,0.65696,98.38804,5,-0.128,-0.23138,0.10527
4,0.65696,98.38804,6,-0.13154,-0.19888,0.11357
4,0.65696,98.38804,7,-0.13506,-0.16647,0.10807
4,0.65696,98.38804,8,-0.13856,-0.13432,0.1003
4,0.65696,98.38804,9,-0.14203,-0.10248,0.09999
4,0.65696,98.38804,10,-0.14547,-0.07084,0.09998
4,0.65696,98.38804,11,-0.1489,-0.03939,0.09998
4,0.65696,98.38804,12,-0.1523,-0.00813,0.09998
4,0.65696,98.38804,13,-0.15568,0.02294,0.09998
4,0.65696,98.38804,14,-0.15904,0.05383,0.09999
4,0.65696,98.38804,15,-0.16238,0.08453,0.09999
4,0.65696,98.38804,16,-0.16571,0.11505,0.09999
4,0.65696,98.38804,17,-0.16901,0.1454,0.09999
4,0.65696,98.38804,18,-0.17229,0.17556,0.09999
4,0.65696,98.38804,19,-0.17556,0.20555,0.09999
4,0.65696,98.38804,20,-0.1788,0.23537,0.09999
4,0.65696,98.38804,21,-0.18203,0.26501,0.09999
4,0.65696,98.38804,22,-0.18523,0.29448,0.09998
4,0.65696,98.38804,23,-0.18842,0.32379,0.09998
4,0.65696,98.38804,24,-0.1916,0.35292,0.09998
4,0.65696,98.38804,25,-0.19475,0.38189,0.09998
4,0.65696,98.38804,26,-0.19681,0.39001,0.10029
4,0.65696,98.38804,27,-0.19863,0.39001,0.09998
4,0.65696,98.38804,28,-0.20045,0.39001,0.09998
4,0.65696,98.38804,29,-0.20226,0.39,0.09998
4,0.65696,98.38804,30,-0.20407,0.39,0.09998
5,0.67359,98.35471,1,-0.10829,-0.36233,0.36618
5,0.67359,98.35471,2,-0.11333,-0.3281,0.31488
5,0.67359,98.35471,3,-0.11835,-0.29402,0.25003
5,0.67359,98.35471,4,-0.12334,-0.26009,0.17171
5,0.67359,98.35471,5,-0.128,-0.22642,0.10543
5,0.67359,98.35471,6,-0.13154,-0.19318,0.11443
5,0.67359,98.35471,7,-0.13506,-0.16004,0.10961
5,0.67359,98.35471,8,-0.13856,-0.12713,0.09998
5,0.67359,98.35471,9,-0.14203,-0.09458,0.09998
5,0.67359,98.35471,10,-0.14547,-0.06223,0.09998
5,0.67359,98.35471,11,-0.14889,-0.03008,0.09998
5,0.67359,98.35471,12,-0.15229,0.00186,0.09998
5,0.67359,98.35471,13,-0.15567,0.03362,0.09998
5,0.67359,98.35471,14,-0.15903,0.06518,0.09998
5,0.67359,98.35471,15,-0.16237,0.09656,0.09998
5,0.67359,98.35471,16,-0.16568,0.12775,0.09998
5,0.67359,98.35471,17,-0.16898,0.15875,0.09998
5,0.67359,98.35471,18,-0.17226,0.18956,0.09998
5,0.67359,98.35471,19,-0.17552,0.22019,0.09998
5,0.67359,98.35471,20,-0.17876,0.25065,0.09998
5,0.67359,98.35471,21,-0.18198,0.28092,0.09998
5,0.67359,98.35471,22,-0.18518,0.31102,0.09998
5,0.67359,98.35471,23,-0.18837,0.34094,0.09998
5,0.67359,98.35471,24,-0.19153,0.37068,0.09998
5,0.67359,98.35471,25,-0.19416,0.39001,0.1008
5,0.67359,98.35471,26,-0.19594,0.39001,0.09998
5,0.67359,98.35471,27,-0.19777,0.39001,0.09998
5,0.67359,98.35471,28,-0.1996,0.39,0.09998
5,0.67359,98.35471,29,-0.20142,0.39,0.09998
5,0.67359,98.35471,30,-0.20324,0.39,0.09998
6,0.6721,98.36977,1,-0.10829,-0.3624,0.36618
6,0.6721,98.36977,2,-0.11333,-0.32827,0.31488
6,0.6721,98.36977,3,-0.11835,-0.29428,0.25003
6,0.6721,98.36977,4,-0.12334,-0.26045,0.17171
6,0.6721,98.36977,5,-0.128,-0.22686,0.10542
6,0.6721,98.36977,6,-0.13154,-0.19369,0.11435
6,0.6721,98.36977,7,-0.13506,-0.16061,0.10948
6,0.6721,98.36977,8,-0.13856,-0.12777,0.09999
6,0.6721,98.36977,9,-0.14203,-0.09528,0.09998
6,0.6721,98.36977,10,-0.14547,-0.063,0.09998
6,0.6721,98.36977,11,-0.14889,-0.03091,0.09998
6,0.6721,98.36977,12,-0.15229,0.00097,0.09998
6,0.6721,98.36977,13,-0.15567,0.03267,0.09998
6,0.6721,98.36977,14,-0.15903,0.06417,0.09998
6,0.6721,98.36977,15,-0.16237,0.09549,0.09998
6,0.6721,98.36977,16,-0.16569,0.12661,0.09998
6,0.6721,98.36977,17,-0.16899,0.15756,0.09998
6,0.6721,98.36977,18,-0.17226,0.18831,0.09998
6,0.6721,98.36977,19,-0.17552,0.21889,0.09998
6,0.6721,98.36977,20,-0.17876,0.24928,0.09998
6,0.6721,98.36977,21,-0.18199,0.2795,0.09998
6,0.6721,98.36977,22,-0.18519,0.30954,0.09998
6,0.6721,98.36977,23,-0.18837,0.33941,0.09998
6,0.6721,98.36977,24,-0.19154,0.3691,0.09999
6,0.6721,98.36977,25,-0.19418,0.38911,0.10129
6,0.6721,98.36977,26,-0.19589,0.39001,0.09998
6,0.6721,98.36977,27,-0.19766,0.39001,0.09998
6,0.6721,98.36977,28,-0.19942,0.39,0.09998
6,0.6721,98.36977,29,-0.20118,0.39,0.09998
6,0.6721,98.36977,30,-0.20294,0.39,0.09998
7,0.65852,98.39109,1,-0.10829,-0.36308,0.36618
7,0.65852,98.39109,2,-0.11333,-0.32981,0.31488
7,0.65852,98.39109,3,-0.11835,-0.29668,0.25003
7,0.65852,98.39109,4,-0.12334,-0.2637,0.17171
7,0.65852,98.39109,5,-0.128,-0.23091,0.10528
7,0.65852,98.39109,6,-0.13154,-0.19835,0.11365
7,0.65852,98.39109,7,-0.13506,-0.16587,0.10822
7,0.65852,98.39109,8,-0.13856,-0.13366,0.09999
7,0.65852,98.39109,9,-0.14203,-0.10175,0.09998
7,0.65852,98.39109,10,-0.14547,-0.07004,0.09998
7,0.65852,98.39109,11,-0.14889,-0.03853,0.09998
7,0.65852,98.39109,12,-0.1523,-0.0072,0.09998
7,0.65852,98.39109,13,-0.15568,0.02393,0.09998
7,0.65852,98.39109,14,-0.15904,0.05488,0.09998
7,0.65852,98.39109,15,-0.16238,0.08565,0.09998
7,0.65852,98.39109,16,-0.1657,0.11623,0.09998
7,0.65852,98.39109,17,-0.169,0.14664,0.09998
7,0.65852,98.39109,18,-0.17229,0.17687,0.09998
7,0.65852,98.39109,19,-0.17555,0.20692,0.09998
7,0.65852,98.39109,20,-0.1788,0.23679,0.09998
7,0.65852,98.39109,21,-0.18202,0.26649,0.09998
7,0.65852,98.39109,22,-0.18523,0.29602,0.09998
7,0.65852,98.39109,23,-0.18842,0.32538,0.09998
7,0.65852,98.39109,24,-0.19159,0.35458,0.09998
7,0.65852,98.39109,25,-0.19474,0.3836,0.09998
7,0.65852,98.39109,26,-0.19675,0.39001,0.09998
7,0.65852,98.39109,27,-0.19859,0.39001,0.09998
7,0.65852,98.39109,28,-0.20042,0.39001,0.09998
7,0.65852,98.39109,29,-0.20224,0.39,0.09998
7,0.65852,98.39109,30,-0.20406,0.39,0.09998
8,0.65204,98.41594,1,-0.10829,-0.3634,0.36618
8,0.65204,98.41594,2,-0.11333,-0.33054,0.31488
8,0.65204,98.41594,3,-0.11835,-0.29782,0.25003
8,0.65204,98.41594,4,-0.12334,-0.26525,0.1717
8,0.65204,98.41594,5,-0.128,-0.23285,0.10522
8,0.65204,98.41594,6,-0.13154,-0.20057,0.11332
8,0.65204,98.41594,7,-0.13506,-0.16838,0.10761
8,0.65204,98.41594,8,-0.13856,-0.13644,0.09998
8,0.65204,98.41594,9,-0.14203,-0.10482,0.09998
8,0.65204,98.41594,10,-0.14547,-0.07339,0.09998
8,0.65204,98.41594,11,-0.1489,-0.04214,0.09998
8,0.65204,98.41594,12,-0.1523,-0.01109,0.09998
8,0.65204,98.41594,13,-0.15568,0.01978,0.09998
8,0.65204,98.41594,14,-0.15905,0.05046,0.09998
8,0.65204,98.41594,15,-0.16239,0.08097,0.09998
8,0.65204,98.41594,16,-0.16571,0.1113,0.09998
8,0.65204,98.41594,17,-0.16902,0.14145,0.09998
8,0.65204,98.41594,18,-0.1723,0.17142,0.09998
8,0.65204,98.41594,19,-0.17557,0.20122,0.09998
8,0.65204,98.41594,20,-0.17881,0.23085,0.09998
8,0.65204,98.41594,21,-0.18204,0.2603,0.09998
8,0.65204,98.41594,22,-0.18525,0.28959,0.09998
8,0.65204,98.41594,23,-0.18844,0.31871,0.09998
8,0.65204,98.41594,24,-0.19161,0.34766,0.09998
8,0.65204,98.41594,25,-0.19477,0.37645,0.09998
8,0.65204,98.41594,26,-0.19698,0.38806,0.10159
8,0.65204,98.41594,27,-0.19867,0.38755,0.09998
8,0.65204,98.41594,28,-0.20061,0.38889,0.09999
8,0.65204,98.41594,29,-0.2025,0.39001,0.09998
8,0.65204,98.41594,30,-0.20416,0.39001,0.09998
9,0.67894,98.8634,1,-0.10829,-0.36206,0.36618
9,0.67894,98.8634,2,-0.11333,-0.32749,0.31488
9,0.67894,98.8634,3,-0.11835,-0.29307,0.25003
9,0.67894,98.8634,4,-0.12334,-0.25881,0.17172
9,0.67894,98.8634,5,-0.128,-0.22483,0.10549
9,0.67894,98.8634,6,-0.13153,-0.19135,0.1147
9,0.67894,98.8634,7,-0.13506,-0.15797,0.11011
9,0.67894,98.8634,8,-0.13856,-0.12483,0.09999
9,0.67894,98.8634,9,-0.14203,-0.09205,0.09998
9,0.67894,98.8634,10,-0.14547,-0.05948,0.09998
9,0.67894,98.8634,11,-0.14889,-0.0271,0.09998
9,0.67894,98.8634,12,-0.15229,0.00506,0.09998
9,0.67894,98.8634,13,-0.15566,0.03704,0.09998
9,0.67894,98.8634,14,-0.15902,0.06883,0.09999
9,0.67894,98.8634,15,-0.16236,0.10042,0.09998
9,0.67894,98.8634,16,-0.16568,0.13182,0.09998
9,0.67894,98.8634,17,-0.16897,0.16303,0.09998
9,0.67894,98.8634,18,-0.17225,0.19405,0.09998
9,0.67894,98.8634,19,-0.17551,0.22489,0.09998
9,0.67894,98.8634,20,-0.17875,0.25555,0.09998
9,0.67894,98.8634,21,-0.18197,0.28602,0.09998
9,0.67894,98.8634,22,-0.18517,0.31632,0.09998
9,0.67894,98.8634,23,-0.18835,0.34644,0.09998
9,0.67894,98.8634,24,-0.19151,0.37638,0.09998
9,0.67894,98.8634,25,-0.19359,0.38589,0.10239
9,0.67894,98.8634,26,-0.19496,0.38014,0.09999
9,0.67894,98.8634,27,-0.19671,0.37737,0.09998
9,0.67894,98.8634,28,-0.19847,0.37468,0.09998
9,0.67894,98.8634,29,-0.20023,0.372,0.09998
9,0.67894,98.8634,30,-0.20199,0.36932,0.09998
10,0.70553,97.75905,1,-0.10829,-0.36074,0.36618
10,0.70553,97.75905,2,-0.11333,-0.32448,0.31489
10,0.70553,97.75905,3,-0.11835,-0.28838,0.25004
10,0.70553,97.75905,4,-0.12334,-0.25244,0.17173
10,0.70553,97.75905,5,-0.128,-0.2169,0.10575
10,0.70553,97.75905,6,-0.13153,-0.18224,0.11606
10,0.70553,97.75905,7,-0.13506,-0.14768,0.11256
10,0.70553,97.75905,8,-0.13856,-0.11334,0.1004
10,0.70553,97.75905,9,-0.14202,-0.07943,0.09999
10,0.70553,97.75905,10,-0.14546,-0.04572,0.09998
10,0.70553,97.75905,11,-0.14888,-0.01223,0.09998
10,0.70553,97.75905,12,-0.15227,0.02103,0.09998
10,0.70553,97.75905,13,-0.15564,0.0541,0.09998
10,0.70553,97.75905,14,-0.159,0.08696,0.09999
10,0.70553,97.75905,15,-0.16233,0.11962,0.09999
10,0.70553,97.75905,16,-0.16564,0.15208,0.09999
10,0.70553,97.75905,17,-0.16893,0.18433,0.09999
10,0.70553,97.75905,18,-0.1722,0.21639,0.09998
10,0.70553,97.75905,19,-0.17545,0.24825,0.09998
10,0.70553,97.75905,20,-0.17868,0.27992,0.09998
10,0.70553,97.75905,21,-0.18189,0.3114,0.09998
10,0.70553,97.75905,22,-0.18509,0.34269,0.09998
10,0.70553,97.75905,23,-0.18826,0.37379,0.09998
10,0.70553,97.75905,24,-0.19069,0.39001,0.10104
10,0.70553,97.75905,25,-0.19247,0.39001,0.09998
10,0.70553,97.75905,26,-0.19429,0.39001,0.09998
10,0.70553,97.75905,27,-0.19611,0.39,0.09998
10,0.70553,97.75905,28,-0.19792,0.39,0.09998
10,0.70553,97.75905,29,-0.19972,0.39,0.09998
10,0.70553,97.75905,30,-0.20153,0.39,0.09998
11,0.74226,98.01082,1,-0.10829,-0.35892,0.36618
11,0.74226,98.01082,2,-0.11333,-0.32032,0.31489
11,0.74226,98.01082,3,-0.11835,-0.28189,0.25005
11,0.74226,98.01082,4,-0.12334,-0.24365,0.17175
11,0.74226,98.01082,5,-0.12799,-0.20595,0.10611
11,0.74226,98.01082,6,-0.13153,-0.16966,0.11793
11,0.74226,98.01082,7,-0.13505,-0.13348,0.11593
11,0.74226,98.01082,8,-0.13856,-0.09745,0.10089
11,0.74226,98.01082,9,-0.14202,-0.06196,0.09998
11,0.74226,98.01082,10,-0.14545,-0.0267,0.09998
11,0.74226,98.01082,11,-0.14886,0.00832,0.09998
11,0.74226,98.01082,12,-0.15225,0.04311,0.09998
11,0.74226,98.01082,13,-0.15562,0.07768,0.09998
11,0.74226,98.01082,14,-0.15897,0.11203,0.09998
11,0.74226,98.01082,15,-0.16229,0.14616,0.09998
11,0.74226,98.01082,16,-0.16559,0.18007,0.09998
11,0.74226,98.01082,17,-0.16888,0.21376,0.09998
11,0.74226,98.01082,18,-0.17214,0.24724,0.09998
11,0.74226,98.01082,19,-0.17538,0.28051,0.09998
11,0.74226,98.01082,20,-0.1786,0.31357,0.09998
11,0.74226,98.01082,21,-0.1818,0.34642,0.09998
11,0.74226,98.01082,22,-0.18498,0.37907,0.09998
11,0.74226,98.01082,23,-0.18685,0.38245,0.10288
11,0.74226,98.01082,24,-0.18818,0.37234,0.09998
11,0.74226,98.01082,25,-0.18989,0.3661,0.09998
11,0.74226,98.01082,26,-0.19166,0.36046,0.09998
11,0.74226,98.01082,27,-0.19342,0.35484,0.09998
11,0.74226,98.01082,28,-0.19518,0.34923,0.09998
11,0.74226,98.01082,29,-0.19693,0.34364,0.09998
11,0.74226,98.01082,30,-0.19868,0.33805,0.09998
12,0.67437,98.34856,1,-0.10829,-0.36229,0.36618
12,0.67437,98.34856,2,-0.11333,-0.32801,0.31488
12,0.67437,98.34856,3,-0.11835,-0.29388,0.25003
12,0.67437,98.34856,4,-0.12334,-0.2599,0.17171
12,0.67437,98.34856,5,-0.128,-0.22619,0.10544
12,0.67437,98.34856,6,-0.13154,-0.19292,0.11447
12,0.67437,98.34856,7,-0.13506,-0.15974,0.10969
12,0.67437,98.34856,8,-0.13856,-0.1268,0.09999
12,0.67437,98.34856,9,-0.14203,-0.09421,0.09999
12,0.67437,98.34856,10,-0.14547,-0.06183,0.09999
12,0.67437,98.34856,11,-0.14889,-0.02965,0.09998
12,0.67437,98.34856,12,-0.15229,0.00232,0.09998
12,0.67437,98.34856,13,-0.15567,0.03411,0.09998
12,0.67437,98.34856,14,-0.15903,0.06571,0.09998
12,0.67437,98.34856,15,-0.16236,0.09712,0.09998
12,0.67437,98.34856,16,-0.16568,0.12834,0.09998
12,0.67437,98.34856,17,-0.16898,0.15937,0.09998
12,0.67437,98.34856,18,-0.17226,0.19021,0.09998
12,0.67437,98.34856,19,-0.17552,0.22088,0.09998
12,0.67437,98.34856,20,-0.17876,0.25136,0.09998
12,0.67437,98.34856,21,-0.18198,0.28166,0.09998
12,0.67437,98.34856,22,-0.18518,0.31178,0.09998
12,0.67437,98.34856,23,-0.18837,0.34173,0.09998
12,0.67437,98.34856,24,-0.19153,0.37151,0.09998
12,0.67437,98.34856,25,-0.19411,0.39001,0.101
12,0.67437,98.34856,26,-0.19587,0.39001,0.09998
12,0.67437,98.34856,27,-0.19769,0.39001,0.09998
12,0.67437,98.34856,28,-0.19951,0.39,0.09998
12,0.67437,98.34856,29,-0.20132,0.39,0.09998
12,0.67437,98.34856,30,-0.20313,0.39,0.09998
13,0.67015,98.3744,1,-0.10829,-0.3625,0.36618
13,0.67015,98.3744,2,-0.11333,-0.32849,0.31488
