particle,elasticity,weight,frame,x,y,z
1,0.00884,81.61795,1,0.3906,-0.26334,0.25162
1,0.00884,81.61795,2,0.38852,-0.17052,0.11806
1,0.00884,81.61795,3,0.37353,-0.10192,0.09999
1,0.00884,81.61795,4,0.35713,-0.03707,0.09998
1,0.00884,81.61795,5,0.34092,0.02698,0.09999
1,0.00884,81.61795,6,0.3249,0.09027,0.09999
1,0.00884,81.61795,7,0.30908,0.15281,0.09998
1,0.00884,81.61795,8,0.29344,0.21462,0.09998
1,0.00884,81.61795,9,0.27799,0.27571,0.09998
1,0.00884,81.61795,10,0.2627,0.33611,0.09998
1,0.00884,81.61795,11,0.2472,0.38998,0.10123
1,0.00884,81.61795,12,0.22819,0.39001,0.10633
1,0.00884,81.61795,13,0.20932,0.39001,0.09999
1,0.00884,81.61795,14,0.1911,0.39001,0.09998
1,0.00884,81.61795,15,0.1731,0.39001,0.09998
1,0.00884,81.61795,16,0.15518,0.39,0.09998
1,0.00884,81.61795,17,0.13735,0.39,0.09998
1,0.00884,81.61795,18,0.11961,0.39,0.09998
1,0.00884,81.61795,19,0.10196,0.39,0.09998
1,0.00884,81.61795,20,0.08439,0.39,0.09998
1,0.00884,81.61795,21,0.06691,0.39,0.09998
1,0.00884,81.61795,22,0.04952,0.39,0.09998
1,0.00884,81.61795,23,0.0322,0.39,0.09998
1,0.00884,81.61795,24,0.01498,0.39,0.09998
1,0.00884,81.61795,25,-0.00216,0.39,0.09998
1,0.00884,81.61795,26,-0.01922,0.39,0.09998
1,0.00884,81.61795,27,-0.03621,0.39,0.09998
1,0.00884,81.61795,28,-0.05311,0.39,0.09998
1,0.00884,81.61795,29,-0.06994,0.39,0.09998
1,0.00884,81.61795,30,-0.08668,0.39,0.09998
2,0.03422,82.21747,1,0.38948,-0.26351,0.25183
2,0.03422,82.21747,2,0.38599,-0.17091,0.11856
2,0.03422,82.21747,3,0.36983,-0.10241,0.09999
2,0.03422,82.21747,4,0.35225,-0.03772,0.09999
2,0.03422,82.21747,5,0.33489,0.02618,0.09998
2,0.03422,82.21747,6,0.31774,0.08931,0.09998
2,0.03422,82.21747,7,0.3008,0.15169,0.09998
2,0.03422,82.21747,8,0.28405,0.21334,0.09998
2,0.03422,82.21747,9,0.26749,0.27428,0.09998
2,0.03422,82.21747,10,0.25113,0.33452,0.09998
2,0.03422,82.21747,11,0.23468,0.38989,0.10083
2,0.03422,82.21747,12,0.21481,0.39001,0.10593
2,0.03422,82.21747,13,0.19508,0.39001,0.09999
2,0.03422,82.21747,14,0.17599,0.39001,0.09998
2,0.03422,82.21747,15,0.1571,0.39001,0.09998
2,0.03422,82.21747,16,0.13831,0.39,0.09998
2,0.03422,82.21747,17,0.11961,0.39,0.09998
2,0.03422,82.21747,18,0.10101,0.39,0.09998
2,0.03422,82.21747,19,0.08251,0.39,0.09998
2,0.03422,82.21747,20,0.0641,0.39,0.09998
2,0.03422,82.21747,21,0.04578,0.39,0.09998
2,0.03422,82.21747,22,0.02755,0.39,0.09998
2,0.03422,82.21747,23,0.00942,0.39,0.09998
2,0.03422,82.21747,24,-0.00862,0.39,0.09998
2,0.03422,82.21747,25,-0.02658,0.39,0.09998
2,0.03422,82.21747,26,-0.04445,0.39,0.09998
2,0.03422,82.21747,27,-0.06223,0.39,0.09998
2,0.03422,82.21747,28,-0.07993,0.39,0.09998
2,0.03422,82.21747,29,-0.09754,0.39,0.09998
2,0.03422,82.21747,30,-0.11507,0.39,0.09998
3,0.03922,82.23197,1,0.38927,-0.26354,0.25188
3,0.03922,82.23197,2,0.38549,-0.17099,0.11865
3,0.03922,82.23197,3,0.3691,-0.10251,0.09998
3,0.03922,82.23197,4,0.35129,-0.03785,0.09998
3,0.03922,82.23197,5,0.33371,0.02602,0.09998
3,0.03922,82.23197,6,0.31633,0.08912,0.09998
3,0.03922,82.23197,7,0.29917,0.15147,0.09999
3,0.03922,82.23197,8,0.2822,0.21309,0.09998
3,0.03922,82.23197,9,0.26543,0.274,0.09998
3,0.03922,82.23197,10,0.24885,0.3342,0.09998
3,0.03922,82.23197,11,0.23221,0.38988,0.10075
3,0.03922,82.23197,12,0.21217,0.39001,0.10584
3,0.03922,82.23197,13,0.19227,0.39001,0.09999
3,0.03922,82.23197,14,0.17301,0.39001,0.09998
3,0.03922,82.23197,15,0.15394,0.39001,0.09998
3,0.03922,82.23197,16,0.13497,0.39,0.09998
3,0.03922,82.23197,17,0.11611,0.39,0.09998
3,0.03922,82.23197,18,0.09734,0.39,0.09998
3,0.03922,82.23197,19,0.07866,0.39,0.09998
3,0.03922,82.23197,20,0.06008,0.39,0.09998
3,0.03922,82.23197,21,0.0416,0.39,0.09998
3,0.03922,82.23197,22,0.0232,0.39,0.09998
3,0.03922,82.23197,23,0.0049,0.39,0.09998
3,0.03922,82.23197,24,-0.01329,0.39,0.09998
3,0.03922,82.23197,25,-0.03141,0.39,0.09998
3,0.03922,82.23197,26,-0.04944,0.39,0.09998
3,0.03922,82.23197,27,-0.06739,0.39,0.09998
3,0.03922,82.23197,28,-0.08524,0.39,0.09998
3,0.03922,82.23197,29,-0.10301,0.39,0.09998
3,0.03922,82.23197,30,-0.12069,0.39,0.09998
4,0.04596,82.19639,1,0.38897,-0.26359,0.25194
4,0.04596,82.19639,2,0.38482,-0.17109,0.11879
4,0.04596,82.19639,3,0.36811,-0.10264,0.09999
4,0.04596,82.19639,4,0.35,-0.03802,0.09999
4,0.04596,82.19639,5,0.33211,0.02581,0.09998
4,0.04596,82.19639,6,0.31443,0.08887,0.09998
4,0.04596,82.19639,7,0.29696,0.15117,0.09998
4,0.04596,82.19639,8,0.2797,0.21275,0.09998
4,0.04596,82.19639,9,0.26264,0.27361,0.09998
4,0.04596,82.19639,10,0.24578,0.33378,0.09998
4,0.04596,82.19639,11,0.22888,0.38985,0.10064
4,0.04596,82.19639,12,0.20861,0.39001,0.10573
4,0.04596,82.19639,13,0.18848,0.39001,0.09998
4,0.04596,82.19639,14,0.16897,0.39001,0.09998
4,0.04596,82.19639,15,0.14967,0.39001,0.09998
4,0.04596,82.19639,16,0.13046,0.39,0.09998
4,0.04596,82.19639,17,0.11136,0.39,0.09998
4,0.04596,82.19639,18,0.09236,0.39,0.09998
4,0.04596,82.19639,19,0.07345,0.39,0.09998
4,0.04596,82.19639,20,0.05464,0.39,0.09998
4,0.04596,82.19639,21,0.03593,0.39,0.09998
4,0.04596,82.19639,22,0.01732,0.39,0.09998
4,0.04596,82.19639,23,-0.0012,0.39,0.09998
4,0.04596,82.19639,24,-0.01963,0.39,0.09998
4,0.04596,82.19639,25,-0.03797,0.39,0.09998
4,0.04596,82.19639,26,-0.05622,0.39,0.09998
4,0.04596,82.19639,27,-0.07437,0.39,0.09998
4,0.04596,82.19639,28,-0.09244,0.39,0.09998
4,0.04596,82.19639,29,-0.11042,0.39,0.09998
4,0.04596,82.19639,30,-0.12832,0.39,0.09998
5,0.02412,82.08407,1,0.38993,-0.26344,0.25175
5,0.02412,82.08407,2,0.387,-0.17076,0.11836
5,0.02412,82.08407,3,0.3713,-0.10222,0.09999
5,0.02412,82.08407,4,0.35419,-0.03746,0.09998
5,0.02412,82.08407,5,0.33729,0.0265,0.09998
5,0.02412,82.08407,6,0.32059,0.08969,0.09998
5,0.02412,82.08407,7,0.30409,0.15214,0.09998
5,0.02412,82.08407,8,0.28779,0.21385,0.09998
5,0.02412,82.08407,9,0.27167,0.27485,0.09998
5,0.02412,82.08407,10,0.25573,0.33515,0.09998
5,0.02412,82.08407,11,0.23966,0.38993,0.10099
5,0.02412,82.08407,12,0.22014,0.39001,0.10609
5,0.02412,82.08407,13,0.20075,0.39001,0.09999
5,0.02412,82.08407,14,0.18202,0.39001,0.09998
5,0.02412,82.08407,15,0.16348,0.39001,0.09998
5,0.02412,82.08407,16,0.14504,0.39,0.09998
5,0.02412,82.08407,17,0.12669,0.39,0.09998
5,0.02412,82.08407,18,0.10843,0.39,0.09998
5,0.02412,82.08407,19,0.09027,0.39,0.09998
5,0.02412,82.08407,20,0.0722,0.39,0.09998
5,0.02412,82.08407,21,0.05422,0.39,0.09998
5,0.02412,82.08407,22,0.03632,0.39,0.09998
5,0.02412,82.08407,23,0.01852,0.39,0.09998
5,0.02412,82.08407,24,0.0008,0.39,0.09998
5,0.02412,82.08407,25,-0.01682,0.39,0.09998
5,0.02412,82.08407,26,-0.03437,0.39,0.09998
5,0.02412,82.08407,27,-0.05183,0.39,0.09998
5,0.02412,82.08407,28,-0.06921,0.39,0.09998
5,0.02412,82.08407,29,-0.08651,0.39,0.09998
5,0.02412,82.08407,30,-0.10372,0.39,0.09998
6,0.07928,80.86671,1,0.38751,-0.26382,0.25222
6,0.07928,80.86671,2,0.38149,-0.17161,0.11943
6,0.07928,80.86671,3,0.36469,-0.10039,0.09561
6,0.07928,80.86671,4,0.34504,-0.03586,0.09793
6,0.07928,80.86671,5,0.32566,0.02779,0.09902
6,0.07928,80.86671,6,0.30652,0.09068,0.09953
6,0.07928,80.86671,7,0.2876,0.15281,0.09977
6,0.07928,80.86671,8,0.26891,0.21421,0.09988
6,0.07928,80.86671,9,0.25043,0.27489,0.09994
6,0.07928,80.86671,10,0.23217,0.33488,0.09996
6,0.07928,80.86671,11,0.21384,0.38974,0.10088
6,0.07928,80.86671,12,0.1924,0.39001,0.10596
6,0.07928,80.86671,13,0.17109,0.39001,0.09999
6,0.07928,80.86671,14,0.15041,0.39001,0.09998
6,0.07928,80.86671,15,0.12995,0.39001,0.09998
6,0.07928,80.86671,16,0.1096,0.39,0.09998
6,0.07928,80.86671,17,0.08936,0.39,0.09998
6,0.07928,80.86671,18,0.06922,0.39,0.09998
6,0.07928,80.86671,19,0.0492,0.39,0.09998
6,0.07928,80.86671,20,0.02928,0.39,0.09998
6,0.07928,80.86671,21,0.00947,0.39,0.09998
6,0.07928,80.86671,22,-0.01023,0.39,0.09998
6,0.07928,80.86671,23,-0.02984,0.39,0.09998
6,0.07928,80.86671,24,-0.04934,0.39,0.09998
6,0.07928,80.86671,25,-0.06874,0.39,0.09998
6,0.07928,80.86671,26,-0.08805,0.39,0.09998
6,0.07928,80.86671,27,-0.10725,0.39,0.09998
6,0.07928,80.86671,28,-0.12636,0.39,0.09998
