particle,elasticity,weight,frame,x,y,z
1,0.66293,68.84244,1,-0.30092,-0.15925,0.10011
1,0.66293,68.84244,2,-0.3692,-0.01391,0.12787
1,0.66293,68.84244,3,-0.32449,0.10406,0.14646
1,0.66293,68.84244,4,-0.28006,0.22127,0.15119
1,0.66293,68.84244,5,-0.23593,0.33773,0.14212
1,0.66293,68.84244,6,-0.18356,0.37177,0.13017
1,0.66293,68.84244,7,-0.12462,0.34042,0.11314
1,0.66293,68.84244,8,-0.07009,0.31062,0.09999
1,0.66293,68.84244,9,-0.02214,0.2831,0.09998
1,0.66293,68.84244,10,0.02238,0.2568,0.09998
1,0.66293,68.84244,11,0.06351,0.23175,0.09998
1,0.66293,68.84244,12,0.10126,0.20796,0.09998
1,0.66293,68.84244,13,0.13586,0.18541,0.09998
1,0.66293,68.84244,14,0.16951,0.16331,0.09998
1,0.66293,68.84244,15,0.20284,0.14144,0.09998
1,0.66293,68.84244,16,0.23584,0.11977,0.09998
1,0.66293,68.84244,17,0.26854,0.09831,0.09998
1,0.66293,68.84244,18,0.30093,0.07704,0.09998
1,0.66293,68.84244,19,0.33302,0.05597,0.09998
1,0.66293,68.84244,20,0.36483,0.0351,0.09998
1,0.66293,68.84244,21,0.38833,0.01338,0.1012
1,0.66293,68.84244,22,0.38416,-0.01167,0.10027
1,0.66293,68.84244,23,0.3833,-0.03564,0.09998
1,0.66293,68.84244,24,0.38332,-0.05917,0.09998
1,0.66293,68.84244,25,0.38335,-0.08256,0.09998
1,0.66293,68.84244,26,0.38337,-0.1058,0.09998
1,0.66293,68.84244,27,0.38339,-0.1289,0.09998
1,0.66293,68.84244,28,0.38341,-0.15185,0.09998
1,0.66293,68.84244,29,0.38344,-0.17467,0.09998
1,0.66293,68.84244,30,0.38346,-0.19735,0.09998
2,0.68812,72.86452,1,-0.30092,-0.15925,0.10011
2,0.68812,72.86452,2,-0.36869,-0.0141,0.12896
2,0.68812,72.86452,3,-0.32308,0.10372,0.14854
2,0.68812,72.86452,4,-0.27776,0.22078,0.15423
2,0.68812,72.86452,5,-0.23274,0.33708,0.14613
2,0.68812,72.86452,6,-0.17965,0.37384,0.13505
2,0.68812,72.86452,7,-0.12013,0.34749,0.11882
2,0.68812,72.86452,8,-0.06413,0.32217,0.10245
2,0.68812,72.86452,9,-0.01506,0.29887,0.10033
2,0.68812,72.86452,10,0.03009,0.27673,0.09999
2,0.68812,72.86452,11,0.07171,0.25567,0.09999
2,0.68812,72.86452,12,0.1099,0.23568,0.09999
2,0.68812,72.86452,13,0.14484,0.21675,0.09999
2,0.68812,72.86452,14,0.17874,0.19823,0.09998
2,0.68812,72.86452,15,0.21232,0.17989,0.09998
2,0.68812,72.86452,16,0.24558,0.16172,0.09998
2,0.68812,72.86452,17,0.27853,0.14372,0.09998
2,0.68812,72.86452,18,0.31118,0.12589,0.09998
2,0.68812,72.86452,19,0.34353,0.10821,0.09998
2,0.68812,72.86452,20,0.37559,0.0907,0.09998
2,0.68812,72.86452,21,0.38494,0.07007,0.10201
2,0.68812,72.86452,22,0.3775,0.04728,0.09999
2,0.68812,72.86452,23,0.37368,0.02572,0.09999
2,0.68812,72.86452,24,0.37065,0.00454,0.09999
2,0.68812,72.86452,25,0.36763,-0.01651,0.09999
