particle,elasticity,weight,frame,x,y,z
1,0.80447,62.94095,1,-0.14425,-0.29432,0.19083
1,0.80447,62.94095,2,-0.05564,-0.31096,0.2493
1,0.80447,62.94095,3,0.02185,-0.17983,0.28651
1,0.80447,62.94095,4,0.09876,-0.0497,0.30968
1,0.80447,62.94095,5,0.17509,0.07943,0.31893
1,0.80447,62.94095,6,0.25084,0.20761,0.31436
1,0.80447,62.94095,7,0.32604,0.33484,0.29608
1,0.80447,62.94095,8,0.37888,0.36246,0.26247
1,0.80447,62.94095,9,0.39001,0.31313,0.21956
1,0.80447,62.94095,10,0.39001,0.2649,0.16567
1,0.80447,62.94095,11,0.39001,0.2169,0.09827
1,0.80447,62.94095,12,0.38446,0.17357,0.12345
1,0.80447,62.94095,13,0.37892,0.1304,0.13477
1,0.80447,62.94095,14,0.37341,0.08737,0.13227
1,0.80447,62.94095,15,0.36792,0.04447,0.11601
1,0.80447,62.94095,16,0.3625,0.00221,0.10141
1,0.80447,62.94095,17,0.35721,-0.03912,0.09998
1,0.80447,62.94095,18,0.35196,-0.08007,0.09998
1,0.80447,62.94095,19,0.34676,-0.12066,0.09998
1,0.80447,62.94095,20,0.3416,-0.16091,0.09998
1,0.80447,62.94095,21,0.33649,-0.20081,0.09998
1,0.80447,62.94095,22,0.33142,-0.24038,0.09998
1,0.80447,62.94095,23,0.3264,-0.27961,0.09999
1,0.80447,62.94095,24,0.32141,-0.31852,0.09998
1,0.80447,62.94095,25,0.31647,-0.35712,0.09998
1,0.80447,62.94095,26,0.31081,-0.38945,0.10076
1,0.80447,62.94095,27,0.30138,-0.39001,0.09998
1,0.80447,62.94095,28,0.29237,-0.39001,0.09998
1,0.80447,62.94095,29,0.28353,-0.39001,0.09998
1,0.80447,62.94095,30,0.27472,-0.39,0.09998
2,0.83796,60.81577,1,-0.14425,-0.29432,0.19083
2,0.83796,60.81577,2,-0.05564,-0.30748,0.2493
2,0.83796,60.81577,3,0.02184,-0.17118,0.2865
2,0.83796,60.81577,4,0.09871,-0.03595,0.30966
2,0.83796,60.81577,5,0.175,0.09822,0.31889
2,0.83796,60.81577,6,0.2507,0.23138,0.31431
2,0.83796,60.81577,7,0.32583,0.36353,0.29601
2,0.83796,60.81577,8,0.36981,0.34848,0.26096
2,0.83796,60.81577,9,0.38563,0.2937,0.21582
2,0.83796,60.81577,10,0.37743,0.24157,0.1626
2,0.83796,60.81577,11,0.36926,0.18969,0.09586
2,0.83796,60.81577,12,0.35681,0.1442,0.12374
2,0.83796,60.81577,13,0.3444,0.09888,0.13775
2,0.83796,60.81577,14,0.33204,0.05371,0.13794
2,0.83796,60.81577,15,0.31972,0.0087,0.12435
2,0.83796,60.81577,16,0.30749,-0.036,0.10154
2,0.83796,60.81577,17,0.29561,-0.07941,0.10102
2,0.83796,60.81577,18,0.28388,-0.12226,0.09998
2,0.83796,60.81577,19,0.27226,-0.16472,0.09998
2,0.83796,60.81577,20,0.26074,-0.20679,0.09998
2,0.83796,60.81577,21,0.24933,-0.24849,0.09998
2,0.83796,60.81577,22,0.23802,-0.28981,0.09998
2,0.83796,60.81577,23,0.22681,-0.33077,0.09998
2,0.83796,60.81577,24,0.2157,-0.37137,0.09998
2,0.83796,60.81577,25,0.20167,-0.38346,0.10381
2,0.83796,60.81577,26,0.18531,-0.37309,0.10045
2,0.83796,60.81577,27,0.17002,-0.36678,0.09999
2,0.83796,60.81577,28,0.15533,-0.36253,0.09998
2,0.83796,60.81577,29,0.14071,-0.35831,0.09998
2,0.83796,60.81577,30,0.12615,-0.35411,0.09998
3,0.8142,60.42837,1,-0.14425,-0.29432,0.19083
3,0.8142,60.42837,2,-0.05564,-0.30995,0.2493
3,0.8142,60.42837,3,0.02185,-0.17732,0.2865
3,0.8142,60.42837,4,0.09875,-0.04571,0.30968
3,0.8142,60.42837,5,0.17506,0.08489,0.31892
3,0.8142,60.42837,6,0.2508,0.21452,0.31435
3,0.8142,60.42837,7,0.32598,0.34317,0.29606
3,0.8142,60.42837,8,0.3788,0.36718,0.26245
3,0.8142,60.42837,9,0.39001,0.31099,0.21919
3,0.8142,60.42837,10,0.39001,0.25629,0.16485
3,0.8142,60.42837,11,0.39001,0.20186,0.09701
3,0.8142,60.42837,12,0.38478,0.15398,0.12363
3,0.8142,60.42837,13,0.37957,0.10627,0.13639
3,0.8142,60.42837,14,0.37439,0.05874,0.13533
3,0.8142,60.42837,15,0.36922,0.01136,0.12049
3,0.8142,60.42837,16,0.36411,-0.03539,0.10035
3,0.8142,60.42837,17,0.35915,-0.0809,0.09998
3,0.8142,60.42837,18,0.35423,-0.12598,0.09998
3,0.8142,60.42837,19,0.34935,-0.17064,0.09998
3,0.8142,60.42837,20,0.34453,-0.2149,0.09998
3,0.8142,60.42837,21,0.33974,-0.25875,0.09999
3,0.8142,60.42837,22,0.335,-0.30221,0.09998
3,0.8142,60.42837,23,0.3303,-0.34528,0.09999
3,0.8142,60.42837,24,0.32564,-0.38797,0.09999
3,0.8142,60.42837,25,0.31575,-0.38894,0.10128
3,0.8142,60.42837,26,0.30629,-0.39001,0.09998
3,0.8142,60.42837,27,0.29708,-0.39001,0.09998
3,0.8142,60.42837,28,0.28793,-0.39001,0.09998
3,0.8142,60.42837,29,0.27882,-0.39,0.09998
3,0.8142,60.42837,30,0.26975,-0.39,0.09998
4,0.80447,62.94095,1,-0.14425,-0.29432,0.19083
4,0.80447,62.94095,2,-0.05564,-0.31096,0.2493
4,0.80447,62.94095,3,0.02185,-0.17983,0.28651
4,0.80447,62.94095,4,0.09876,-0.0497,0.30968
4,0.80447,62.94095,5,0.17509,0.07943,0.31893
4,0.80447,62.94095,6,0.25084,0.20761,0.31436
4,0.80447,62.94095,7,0.32604,0.33484,0.29608
4,0.80447,62.94095,8,0.37888,0.36246,0.26247
4,0.80447,62.94095,9,0.39001,0.31313,0.21956
4,0.80447,62.94095,10,0.39001,0.2649,0.16567
4,0.80447,62.94095,11,0.39001,0.2169,0.09827
4,0.80447,62.94095,12,0.38446,0.17357,0.12345
4,0.80447,62.94095,13,0.37892,0.1304,0.13477
4,0.80447,62.94095,14,0.37341,0.08737,0.13227
4,0.80447,62.94095,15,0.36792,0.04447,0.11601
4,0.80447,62.94095,16,0.3625,0.00221,0.10141
4,0.80447,62.94095,17,0.35721,-0.03912,0.09998
4,0.80447,62.94095,18,0.35196,-0.08007,0.09998
4,0.80447,62.94095,19,0.34676,-0.12066,0.09998
4,0.80447,62.94095,20,0.3416,-0.16091,0.09998
4,0.80447,62.94095,21,0.33649,-0.20081,0.09998
4,0.80447,62.94095,22,0.33142,-0.24038,0.09998
4,0.80447,62.94095,23,0.3264,-0.27961,0.09999
4,0.80447,62.94095,24,0.32141,-0.31852,0.09998
4,0.80447,62.94095,25,0.31647,-0.35712,0.09998
4,0.80447,62.94095,26,0.31081,-0.38945,0.10076
4,0.80447,62.94095,27,0.30138,-0.39001,0.09998
4,0.80447,62.94095,28,0.29237,-0.39001,0.09998
4,0.80447,62.94095,29,0.28353,-0.39001,0.09998
4,0.80447,62.94095,30,0.27472,-0.39,0.09998
5,0.81463,59.20466,1,-0.14425,-0.29432,0.19083
5,0.81463,59.20466,2,-0.05564,-0.3099,0.2493
5,0.81463,59.20466,3,0.02185,-0.1772,0.2865
5,0.81463,59.20466,4,0.09875,-0.04553,0.30967
5,0.81463,59.20466,5,0.17506,0.08513,0.31892
5,0.81463,59.20466,6,0.2508,0.21483,0.31435
5,0.81463,59.20466,7,0.32597,0.34355,0.29606
5,0.81463,59.20466,8,0.3788,0.36739,0.26245
5,0.81463,59.20466,9,0.39001,0.31089,0.21917
5,0.81463,59.20466,10,0.39001,0.2559,0.16481
5,0.81463,59.20466,11,0.39001,0.20117,0.09694
5,0.81463,59.20466,12,0.3848,0.15309,0.12364
5,0.81463,59.20466,13,0.37961,0.10518,0.13646
5,0.81463,59.20466,14,0.37443,0.05743,0.13547
5,0.81463,59.20466,15,0.36928,0.00985,0.12071
5,0.81463,59.20466,16,0.36419,-0.0371,0.10001
5,0.81463,59.20466,17,0.35924,-0.08283,0.09999
5,0.81463,59.20466,18,0.35433,-0.1281,0.09998
5,0.81463,59.20466,19,0.34948,-0.17295,0.09998
5,0.81463,59.20466,20,0.34466,-0.21739,0.09998
5,0.81463,59.20466,21,0.33989,-0.26142,0.09998
5,0.81463,59.20466,22,0.33517,-0.30505,0.09999
5,0.81463,59.20466,23,0.33048,-0.3483,0.09998
5,0.81463,59.20466,24,0.32584,-0.39116,0.09998
5,0.81463,59.20466,25,0.31384,-0.37296,0.10492
5,0.81463,59.20466,26,0.30212,-0.35576,0.09998
5,0.81463,59.20466,27,0.29158,-0.34312,0.09998
5,0.81463,59.20466,28,0.28174,-0.33313,0.09999
5,0.81463,59.20466,29,0.272,-0.32338,0.09998
5,0.81463,59.20466,30,0.26229,-0.31366,0.09998
6,0.7977,62.46952,1,-0.14425,-0.29432,0.19083
6,0.7977,62.46952,2,-0.05564,-0.31166,0.2493
6,0.7977,62.46952,3,0.02186,-0.18158,0.28651
6,0.7977,62.46952,4,0.09877,-0.05248,0.30969
6,0.7977,62.46952,5,0.1751,0.07563,0.31894
6,0.7977,62.46952,6,0.25087,0.2028,0.31438
6,0.7977,62.46952,7,0.32608,0.32903,0.2961
6,0.7977,62.46952,8,0.38332,0.37378,0.26304
6,0.7977,62.46952,9,0.3898,0.32085,0.22144
6,0.7977,62.46952,10,0.39001,0.26878,0.16767
6,0.7977,62.46952,11,0.39001,0.21697,0.10043
6,0.7977,62.46952,12,0.3847,0.17068,0.12003
6,0.7977,62.46952,13,0.37941,0.12455,0.12578
6,0.7977,62.46952,14,0.37414,0.07857,0.11773
6,0.7977,62.46952,15,0.36891,0.03298,0.10038
6,0.7977,62.46952,16,0.36381,-0.01146,0.09998
6,0.7977,62.46952,17,0.35876,-0.05549,0.09998
6,0.7977,62.46952,18,0.35376,-0.09912,0.09998
6,0.7977,62.46952,19,0.3488,-0.14236,0.09998
6,0.7977,62.46952,20,0.34389,-0.1852,0.09998
6,0.7977,62.46952,21,0.33902,-0.22766,0.09998
6,0.7977,62.46952,22,0.3342,-0.26975,0.09998
6,0.7977,62.46952,23,0.32941,-0.31147,0.09999
6,0.7977,62.46952,24,0.32467,-0.35284,0.09998
6,0.7977,62.46952,25,0.31925,-0.38819,0.10103
6,0.7977,62.46952,26,0.30812,-0.37816,0.1028
6,0.7977,62.46952,27,0.29763,-0.37036,0.09998
6,0.7977,62.46952,28,0.28822,-0.36634,0.09998
6,0.7977,62.46952,29,0.27903,-0.36297,0.09998
6,0.7977,62.46952,30,0.26987,-0.35961,0.09998
7,0.81961,55.96047,1,-0.14425,-0.29432,0.19083
7,0.81961,55.96047,2,-0.05564,-0.30938,0.2493
7,0.81961,55.96047,3,0.02185,-0.17592,0.2865
7,0.81961,55.96047,4,0.09874,-0.04349,0.30967
7,0.81961,55.96047,5,0.17505,0.08793,0.31891
7,0.81961,55.96047,6,0.25078,0.21836,0.31434
7,0.81961,55.96047,7,0.32594,0.34781,0.29605
7,0.81961,55.96047,8,0.37436,0.3553,0.26177
7,0.81961,55.96047,9,0.3821,0.30475,0.21912
7,0.81961,55.96047,10,0.36795,0.25634,0.16799
7,0.81961,55.96047,11,0.35386,0.20815,0.10332
7,0.81961,55.96047,12,0.33618,0.16509,0.09999
7,0.81961,55.96047,13,0.31869,0.12251,0.09998
7,0.81961,55.96047,14,0.30137,0.08035,0.09998
7,0.81961,55.96047,15,0.28421,0.03859,0.09998
7,0.81961,55.96047,16,0.26722,-0.00276,0.09998
7,0.81961,55.96047,17,0.25039,-0.04373,0.09998
7,0.81961,55.96047,18,0.23371,-0.08432,0.09998
7,0.81961,55.96047,19,0.21719,-0.12455,0.09998
7,0.81961,55.96047,20,0.20082,-0.1644,0.09998
7,0.81961,55.96047,21,0.18459,-0.2039,0.09998
7,0.81961,55.96047,22,0.16851,-0.24306,0.09998
7,0.81961,55.96047,23,0.15257,-0.28187,0.09998
7,0.81961,55.96047,24,0.13676,-0.32034,0.09999
7,0.81961,55.96047,25,0.12109,-0.35848,0.09998
7,0.81961,55.96047,26,0.1049,-0.38865,0.10127
7,0.81961,55.96047,27,0.08642,-0.39001,0.10035
7,0.81961,55.96047,28,0.06824,-0.39001,0.09998
7,0.81961,55.96047,29,0.05025,-0.39001,0.09998
7,0.81961,55.96047,30,0.03235,-0.39,0.09998
8,0.80447,62.94095,1,-0.14425,-0.29432,0.19083
8,0.80447,62.94095,2,-0.05564,-0.31096,0.2493
8,0.80447,62.94095,3,0.02185,-0.17983,0.28651
8,0.80447,62.94095,4,0.09876,-0.0497,0.30968
8,0.80447,62.94095,5,0.17509,0.07943,0.31893
8,0.80447,62.94095,6,0.25084,0.20761,0.31436
8,0.80447,62.94095,7,0.32604,0.33484,0.29608
8,0.80447,62.94095,8,0.37888,0.36246,0.26247
8,0.80447,62.94095,9,0.39001,0.31313,0.21956
8,0.80447,62.94095,10,0.39001,0.2649,0.16567
8,0.80447,62.94095,11,0.39001,0.2169,0.09827
8,0.80447,62.94095,12,0.38446,0.17357,0.12345
8,0.80447,62.94095,13,0.37892,0.1304,0.13477
8,0.80447,62.94095,14,0.37341,0.08737,0.13227
8,0.80447,62.94095,15,0.36792,0.04447,0.11601
8,0.80447,62.94095,16,0.3625,0.00221,0.10141
8,0.80447,62.94095,17,0.35721,-0.03912,0.09998
8,0.80447,62.94095,18,0.35196,-0.08007,0.09998
8,0.80447,62.94095,19,0.34676,-0.12066,0.09998
8,0.80447,62.94095,20,0.3416,-0.16091,0.09998
8,0.80447,62.94095,21,0.33649,-0.20081,0.09998
8,0.80447,62.94095,22,0.33142,-0.24038,0.09998
8,0.80447,62.94095,23,0.3264,-0.27961,0.09999
8,0.80447,62.94095,24,0.32141,-0.31852,0.09998
8,0.80447,62.94095,25,0.31647,-0.35712,0.09998
8,0.80447,62.94095,26,0.31081,-0.38945,0.10076
8,0.80447,62.94095,27,0.30138,-0.39001,0.09998
8,0.80447,62.94095,28,0.29237,-0.39001,0.09998
8,0.80447,62.94095,29,0.28353,-0.39001,0.09998
8,0.80447,62.94095,30,0.27472,-0.39,0.09998
9,0.7977,62.46952,1,-0.14425,-0.29432,0.19083
9,0.7977,62.46952,2,-0.05564,-0.31166,0.2493
9,0.7977,62.46952,3,0.02186,-0.18158,0.28651
9,0.7977,62.46952,4,0.09877,-0.05248,0.30969
9,0.7977,62.46952,5,0.1751,0.07563,0.31894
9,0.7977,62.46952,6,0.25087,0.2028,0.31438
9,0.7977,62.46952,7,0.32608,0.32903,0.2961
9,0.7977,62.46952,8,0.38332,0.37378,0.26304
9,0.7977,62.46952,9,0.3898,0.32085,0.22144
9,0.7977,62.46952,10,0.39001,0.26878,0.16767
9,0.7977,62.46952,11,0.39001,0.21697,0.10043
9,0.7977,62.46952,12,0.3847,0.17068,0.12003
9,0.7977,62.46952,13,0.37941,0.12455,0.12578
9,0.7977,62.46952,14,0.37414,0.07857,0.11773
9,0.7977,62.46952,15,0.36891,0.03298,0.10038
9,0.7977,62.46952,16,0.36381,-0.01146,0.09998
9,0.7977,62.46952,17,0.35876,-0.05549,0.09998
9,0.7977,62.46952,18,0.35376,-0.09912,0.09998
9,0.7977,62.46952,19,0.3488,-0.14236,0.09998
9,0.7977,62.46952,20,0.34389,-0.1852,0.09998
9,0.7977,62.46952,21,0.33902,-0.22766,0.09998
9,0.7977,62.46952,22,0.3342,-0.26975,0.09998
9,0.7977,62.46952,23,0.32941,-0.31147,0.09999
9,0.7977,62.46952,24,0.32467,-0.35284,0.09998
9,0.7977,62.46952,25,0.31925,-0.38819,0.10103
9,0.7977,62.46952,26,0.30812,-0.37816,0.1028
9,0.7977,62.46952,27,0.29763,-0.37036,0.09998
9,0.7977,62.46952,28,0.28822,-0.36634,0.09998
9,0.7977,62.46952,29,0.27903,-0.36297,0.09998
9,0.7977,62.46952,30,0.26987,-0.35961,0.09998
10,0.80447,62.94095,1,-0.14425,-0.29432,0.19083
10,0.80447,62.94095,2,-0.05564,-0.31096,0.2493
10,0.80447,62.94095,3,0.02185,-0.17983,0.28651
10,0.80447,62.94095,4,0.09876,-0.0497,0.30968
10,0.80447,62.94095,5,0.17509,0.07943,0.31893
10,0.80447,62.94095,6,0.25084,0.20761,0.31436
10,0.80447,62.94095,7,0.32604,0.33484,0.29608
10,0.80447,62.94095,8,0.37888,0.36246,0.26247
10,0.80447,62.94095,9,0.39001,0.31313,0.21956
10,0.80447,62.94095,10,0.39001,0.2649,0.16567
10,0.80447,62.94095,11,0.39001,0.2169,0.09827
10,0.80447,62.94095,12,0.38446,0.17357,0.12345
10,0.80447,62.94095,13,0.37892,0.1304,0.13477
10,0.80447,62.94095,14,0.37341,0.08737,0.13227
10,0.80447,62.94095,15,0.36792,0.04447,0.11601
10,0.80447,62.94095,16,0.3625,0.00221,0.10141
10,0.80447,62.94095,17,0.35721,-0.03912,0.09998
10,0.80447,62.94095,18,0.35196,-0.08007,0.09998
10,0.80447,62.94095,19,0.34676,-0.12066,0.09998
10,0.80447,62.94095,20,0.3416,-0.16091,0.09998
10,0.80447,62.94095,21,0.33649,-0.20081,0.09998
10,0.80447,62.94095,22,0.33142,-0.24038,0.09998
10,0.80447,62.94095,23,0.3264,-0.27961,0.09999
10,0.80447,62.94095,24,0.32141,-0.31852,0.09998
10,0.80447,62.94095,25,0.31647,-0.35712,0.09998
10,0.80447,62.94095,26,0.31081,-0.38945,0.10076
10,0.80447,62.94095,27,0.30138,-0.39001,0.09998
10,0.80447,62.94095,28,0.29237,-0.39001,0.09998
10,0.80447,62.94095,29,0.28353,-0.39001,0.09998
10,0.80447,62.94095,30,0.27472,-0.39,0.09998
11,0.85231,59.41407,1,-0.14425,-0.29432,0.19083
11,0.85231,59.41407,2,-0.05564,-0.30599,0.2493
11,0.85231,59.41407,3,0.02183,-0.16748,0.28649
11,0.85231,59.41407,4,0.09869,-0.03006,0.30965
11,0.85231,59.41407,5,0.17496,0.10627,0.31887
11,0.85231,59.41407,6,0.25064,0.24156,0.31428
11,0.85231,59.41407,7,0.32574,0.37582,0.29598
11,0.85231,59.41407,8,0.36527,0.33974,0.26005
11,0.85231,59.41407,9,0.38784,0.28392,0.21288
11,0.85231,59.41407,10,0.38556,0.23081,0.15784
11,0.85231,59.41407,11,0.38272,0.17869,0.10129
11,0.85231,59.41407,12,0.37533,0.13274,0.12707
11,0.85231,59.41407,13,0.36797,0.08695,0.13898
11,0.85231,59.41407,14,0.36063,0.04132,0.13708
11,0.85231,59.41407,15,0.35331,-0.00415,0.1214
11,0.85231,59.41407,16,0.34609,-0.04904,0.10035
11,0.85231,59.41407,17,0.33906,-0.09274,0.09999
11,0.85231,59.41407,18,0.3321,-0.13604,0.09999
11,0.85231,59.41407,19,0.3252,-0.17895,0.09999
11,0.85231,59.41407,20,0.31836,-0.22147,0.09999
