particle,elasticity,weight,frame,x,y,z
1,0.98905,28.63225,1,0.09722,0.13096,0.452
1,0.98905,28.63225,2,-0.10399,0.08057,0.35149
1,0.98905,28.63225,3,-0.30306,0.03072,0.23832
1,0.98905,28.63225,4,-0.33649,-0.01079,0.13251
1,0.98905,28.63225,5,-0.24123,-0.03912,0.13065
1,0.98905,28.63225,6,-0.14754,-0.06396,0.16543
1,0.98905,28.63225,7,-0.05436,-0.08866,0.18626
1,0.98905,28.63225,8,0.0383,-0.11323,0.1932
1,0.98905,28.63225,9,0.13048,-0.13767,0.18635
1,0.98905,28.63225,10,0.22217,-0.16198,0.16578
1,0.98905,28.63225,11,0.31337,-0.18615,0.13155
1,0.98905,28.63225,12,0.3879,-0.20819,0.10776
1,0.98905,28.63225,13,0.34392,-0.21696,0.13218
1,0.98905,28.63225,14,0.30009,-0.22571,0.14273
1,0.98905,28.63225,15,0.2564,-0.23442,0.13947
1,0.98905,28.63225,16,0.21286,-0.24311,0.12245
1,0.98905,28.63225,17,0.17238,-0.25224,0.10348
1,0.98905,28.63225,18,0.14216,-0.26301,0.11189
1,0.98905,28.63225,19,0.11203,-0.27374,0.10651
1,0.98905,28.63225,20,0.0851,-0.28493,0.09998
1,0.98905,28.63225,21,0.06263,-0.29674,0.09998
1,0.98905,28.63225,22,0.04053,-0.30853,0.09998
1,0.98905,28.63225,23,0.01855,-0.32025,0.09998
1,0.98905,28.63225,24,-0.00332,-0.33192,0.09998
1,0.98905,28.63225,25,-0.02508,-0.34352,0.09998
1,0.98905,28.63225,26,-0.04672,-0.35506,0.09998
1,0.98905,28.63225,27,-0.06826,-0.36655,0.09998
1,0.98905,28.63225,28,-0.08969,-0.37797,0.09998
1,0.98905,28.63225,29,-0.11101,-0.38934,0.09998
1,0.98905,28.63225,30,-0.13037,-0.39001,0.09998
2,0.91986,25.03244,1,0.09722,0.13096,0.452
2,0.91986,25.03244,2,-0.10399,0.08057,0.35149
2,0.91986,25.03244,3,-0.30306,0.03072,0.23832
2,0.91986,25.03244,4,-0.34027,-0.01079,0.13251
2,0.91986,25.03244,5,-0.25047,-0.03912,0.12832
2,0.91986,25.03244,6,-0.16155,-0.06397,0.15963
2,0.91986,25.03244,7,-0.0731,-0.08869,0.17702
2,0.91986,25.03244,8,0.01489,-0.11328,0.18055
2,0.91986,25.03244,9,0.10242,-0.13774,0.17029
2,0.91986,25.03244,10,0.18951,-0.16208,0.14633
2,0.91986,25.03244,11,0.27613,-0.18629,0.10873
2,0.91986,25.03244,12,0.3586,-0.20934,0.11297
2,0.91986,25.03244,13,0.37211,-0.22437,0.13058
2,0.91986,25.03244,14,0.33164,-0.23328,0.14345
2,0.91986,25.03244,15,0.2913,-0.24217,0.1425
2,0.91986,25.03244,16,0.25109,-0.25102,0.12778
2,0.91986,25.03244,17,0.21161,-0.25995,0.10175
2,0.91986,25.03244,18,0.1816,-0.27051,0.09998
2,0.91986,25.03244,19,0.15549,-0.2817,0.09998
2,0.91986,25.03244,20,0.13284,-0.29343,0.09998
2,0.91986,25.03244,21,0.11168,-0.30533,0.09998
2,0.91986,25.03244,22,0.09062,-0.31716,0.09998
2,0.91986,25.03244,23,0.06967,-0.32894,0.09998
2,0.91986,25.03244,24,0.04882,-0.34065,0.09998
2,0.91986,25.03244,25,0.02809,-0.35231,0.09998
2,0.91986,25.03244,26,0.00745,-0.3639,0.09999
2,0.91986,25.03244,27,-0.01307,-0.37544,0.09999
2,0.91986,25.03244,28,-0.0335,-0.38693,0.09999
2,0.91986,25.03244,29,-0.05244,-0.39,0.09998
2,0.91986,25.03244,30,-0.07079,-0.39001,0.09998
3,0.97405,27.42313,1,0.09722,0.13096,0.452
3,0.97405,27.42313,2,-0.10399,0.08057,0.35149
3,0.97405,27.42313,3,-0.30306,0.03072,0.23832
3,0.97405,27.42313,4,-0.33731,-0.01079,0.13251
3,0.97405,27.42313,5,-0.24323,-0.03912,0.13015
3,0.97405,27.42313,6,-0.15057,-0.06396,0.16418
3,0.97405,27.42313,7,-0.05842,-0.08867,0.18425
3,0.97405,27.42313,8,0.03323,-0.11324,0.19046
3,0.97405,27.42313,9,0.1244,-0.13768,0.18287
3,0.97405,27.42313,10,0.2151,-0.162,0.16156
3,0.97405,27.42313,11,0.3053,-0.18618,0.12661
3,0.97405,27.42313,12,0.39267,-0.20961,0.10579
3,0.97405,27.42313,13,0.34981,-0.21842,0.12777
3,0.97405,27.42313,14,0.30711,-0.2272,0.1359
3,0.97405,27.42313,15,0.26454,-0.23596,0.13023
3,0.97405,27.42313,16,0.22211,-0.24468,0.1108
3,0.97405,27.42313,17,0.18563,-0.2544,0.10124
3,0.97405,27.42313,18,0.15469,-0.26504,0.09999
3,0.97405,27.42313,19,0.12754,-0.27628,0.09998
3,0.97405,27.42313,20,0.10382,-0.28804,0.09999
3,0.97405,27.42313,21,0.08147,-0.29994,0.09999
3,0.97405,27.42313,22,0.05923,-0.31177,0.09999
3,0.97405,27.42313,23,0.0371,-0.32354,0.09998
3,0.97405,27.42313,24,0.0151,-0.33525,0.09998
3,0.97405,27.42313,25,-0.00679,-0.3469,0.09998
3,0.97405,27.42313,26,-0.02857,-0.35849,0.09998
3,0.97405,27.42313,27,-0.05024,-0.37002,0.09998
3,0.97405,27.42313,28,-0.0718,-0.3815,0.09998
3,0.97405,27.42313,29,-0.09273,-0.39001,0.09998
3,0.97405,27.42313,30,-0.11209,-0.39001,0.09998
4,0.97405,27.42313,1,0.09722,0.13096,0.452
4,0.97405,27.42313,2,-0.10399,0.08057,0.35149
4,0.97405,27.42313,3,-0.30306,0.03072,0.23832
4,0.97405,27.42313,4,-0.33731,-0.01079,0.13251
4,0.97405,27.42313,5,-0.24323,-0.03912,0.13015
4,0.97405,27.42313,6,-0.15057,-0.06396,0.16418
4,0.97405,27.42313,7,-0.05842,-0.08867,0.18425
4,0.97405,27.42313,8,0.03323,-0.11324,0.19046
4,0.97405,27.42313,9,0.1244,-0.13768,0.18287
4,0.97405,27.42313,10,0.2151,-0.162,0.16156
4,0.97405,27.42313,11,0.3053,-0.18618,0.12661
4,0.97405,27.42313,12,0.39267,-0.20961,0.10579
4,0.97405,27.42313,13,0.34981,-0.21842,0.12777
4,0.97405,27.42313,14,0.30711,-0.2272,0.1359
4,0.97405,27.42313,15,0.26454,-0.23596,0.13023
4,0.97405,27.42313,16,0.22211,-0.24468,0.1108
4,0.97405,27.42313,17,0.18563,-0.2544,0.10124
4,0.97405,27.42313,18,0.15469,-0.26504,0.09999
4,0.97405,27.42313,19,0.12754,-0.27628,0.09998
4,0.97405,27.42313,20,0.10382,-0.28804,0.09999
4,0.97405,27.42313,21,0.08147,-0.29994,0.09999
4,0.97405,27.42313,22,0.05923,-0.31177,0.09999
4,0.97405,27.42313,23,0.0371,-0.32354,0.09998
4,0.97405,27.42313,24,0.0151,-0.33525,0.09998
4,0.97405,27.42313,25,-0.00679,-0.3469,0.09998
4,0.97405,27.42313,26,-0.02857,-0.35849,0.09998
4,0.97405,27.42313,27,-0.05024,-0.37002,0.09998
4,0.97405,27.42313,28,-0.0718,-0.3815,0.09998
4,0.97405,27.42313,29,-0.09273,-0.39001,0.09998
4,0.97405,27.42313,30,-0.11209,-0.39001,0.09998
5,0.94621,25.06035,1,0.09722,0.13096,0.452
5,0.94621,25.06035,2,-0.10399,0.08057,0.35149
5,0.94621,25.06035,3,-0.30306,0.03072,0.23832
5,0.94621,25.06035,4,-0.33883,-0.01079,0.13251
5,0.94621,25.06035,5,-0.24695,-0.03912,0.12921
5,0.94621,25.06035,6,-0.15621,-0.06397,0.16184
5,0.94621,25.06035,7,-0.06596,-0.08868,0.18054
5,0.94621,25.06035,8,0.02381,-0.11326,0.18537
5,0.94621,25.06035,9,0.11311,-0.13772,0.17641
5,0.94621,25.06035,10,0.20196,-0.16204,0.15374
5,0.94621,25.06035,11,0.29032,-0.18624,0.11743
5,0.94621,25.06035,12,0.3749,-0.2094,0.10109
5,0.94621,25.06035,13,0.36127,-0.22123,0.11491
5,0.94621,25.06035,14,0.32033,-0.22997,0.12122
5,0.94621,25.06035,15,0.27953,-0.23869,0.11373
5,0.94621,25.06035,16,0.24096,-0.2478,0.10108
5,0.94621,25.06035,17,0.20871,-0.25813,0.09998
5,0.94621,25.06035,18,0.1802,-0.26914,0.09998
5,0.94621,25.06035,19,0.15514,-0.28077,0.09998
5,0.94621,25.06035,20,0.13262,-0.2928,0.09998
5,0.94621,25.06035,21,0.11032,-0.30478,0.09998
5,0.94621,25.06035,22,0.08814,-0.31669,0.09998
5,0.94621,25.06035,23,0.06608,-0.32855,0.09998
5,0.94621,25.06035,24,0.04413,-0.34034,0.09998
5,0.94621,25.06035,25,0.02229,-0.35207,0.09998
5,0.94621,25.06035,26,0.00057,-0.36374,0.09998
5,0.94621,25.06035,27,-0.02104,-0.37535,0.09998
5,0.94621,25.06035,28,-0.04254,-0.3869,0.09998
5,0.94621,25.06035,29,-0.06247,-0.39001,0.09999
5,0.94621,25.06035,30,-0.08179,-0.39001,0.09998
6,0.91986,25.03244,1,0.09722,0.13096,0.452
6,0.91986,25.03244,2,-0.10399,0.08057,0.35149
6,0.91986,25.03244,3,-0.30306,0.03072,0.23832
6,0.91986,25.03244,4,-0.34027,-0.01079,0.13251
6,0.91986,25.03244,5,-0.25047,-0.03912,0.12832
6,0.91986,25.03244,6,-0.16155,-0.06397,0.15963
6,0.91986,25.03244,7,-0.0731,-0.08869,0.17702
6,0.91986,25.03244,8,0.01489,-0.11328,0.18055
6,0.91986,25.03244,9,0.10242,-0.13774,0.17029
6,0.91986,25.03244,10,0.18951,-0.16208,0.14633
6,0.91986,25.03244,11,0.27613,-0.18629,0.10873
6,0.91986,25.03244,12,0.3586,-0.20934,0.11297
6,0.91986,25.03244,13,0.37211,-0.22437,0.13058
6,0.91986,25.03244,14,0.33164,-0.23328,0.14345
6,0.91986,25.03244,15,0.2913,-0.24217,0.1425
