particle,elasticity,weight,frame,x,y,z
1,0.54768,68.47947,1,-0.39202,-0.36816,0.47231
1,0.54768,68.47947,2,-0.36015,-0.33216,0.50539
1,0.54768,68.47947,3,-0.3284,-0.29628,0.52458
1,0.54768,68.47947,4,-0.29676,-0.26053,0.52993
1,0.54768,68.47947,5,-0.26523,-0.22491,0.52148
1,0.54768,68.47947,6,-0.23381,-0.18941,0.49929
1,0.54768,68.47947,7,-0.20251,-0.15404,0.46341
1,0.54768,68.47947,8,-0.17133,-0.11881,0.41391
1,0.54768,68.47947,9,-0.14029,-0.08374,0.35085
1,0.54768,68.47947,10,-0.1094,-0.04884,0.27434
1,0.54768,68.47947,11,-0.07868,-0.01412,0.18446
1,0.54768,68.47947,12,-0.05005,0.0184,0.09729
1,0.54768,68.47947,13,-0.03692,0.03482,0.12412
1,0.54768,68.47947,14,-0.02383,0.0512,0.1371
1,0.54768,68.47947,15,-0.01077,0.06755,0.13626
1,0.54768,68.47947,16,0.00225,0.08385,0.12164
1,0.54768,68.47947,17,0.01519,0.10005,0.10103
1,0.54768,68.47947,18,0.02791,0.11597,0.09998
1,0.54768,68.47947,19,0.04055,0.13178,0.09998
1,0.54768,68.47947,20,0.05312,0.14751,0.09998
1,0.54768,68.47947,21,0.06562,0.16315,0.09999
1,0.54768,68.47947,22,0.07804,0.1787,0.09999
1,0.54768,68.47947,23,0.0904,0.19416,0.09999
1,0.54768,68.47947,24,0.10269,0.20954,0.09999
1,0.54768,68.47947,25,0.11491,0.22483,0.09999
1,0.54768,68.47947,26,0.12706,0.24004,0.09999
1,0.54768,68.47947,27,0.13915,0.25517,0.09999
1,0.54768,68.47947,28,0.15117,0.27021,0.09999
1,0.54768,68.47947,29,0.16312,0.28517,0.09999
1,0.54768,68.47947,30,0.17502,0.30005,0.09999
2,0.54768,68.47947,1,-0.39202,-0.36816,0.47231
2,0.54768,68.47947,2,-0.36015,-0.33216,0.50539
2,0.54768,68.47947,3,-0.3284,-0.29628,0.52458
2,0.54768,68.47947,4,-0.29676,-0.26053,0.52993
2,0.54768,68.47947,5,-0.26523,-0.22491,0.52148
2,0.54768,68.47947,6,-0.23381,-0.18941,0.49929
2,0.54768,68.47947,7,-0.20251,-0.15404,0.46341
2,0.54768,68.47947,8,-0.17133,-0.11881,0.41391
2,0.54768,68.47947,9,-0.14029,-0.08374,0.35085
2,0.54768,68.47947,10,-0.1094,-0.04884,0.27434
2,0.54768,68.47947,11,-0.07868,-0.01412,0.18446
2,0.54768,68.47947,12,-0.05005,0.0184,0.09729
2,0.54768,68.47947,13,-0.03692,0.03482,0.12412
2,0.54768,68.47947,14,-0.02383,0.0512,0.1371
2,0.54768,68.47947,15,-0.01077,0.06755,0.13626
2,0.54768,68.47947,16,0.00225,0.08385,0.12164
2,0.54768,68.47947,17,0.01519,0.10005,0.10103
2,0.54768,68.47947,18,0.02791,0.11597,0.09998
2,0.54768,68.47947,19,0.04055,0.13178,0.09998
2,0.54768,68.47947,20,0.05312,0.14751,0.09998
2,0.54768,68.47947,21,0.06562,0.16315,0.09999
2,0.54768,68.47947,22,0.07804,0.1787,0.09999
2,0.54768,68.47947,23,0.0904,0.19416,0.09999
2,0.54768,68.47947,24,0.10269,0.20954,0.09999
2,0.54768,68.47947,25,0.11491,0.22483,0.09999
2,0.54768,68.47947,26,0.12706,0.24004,0.09999
2,0.54768,68.47947,27,0.13915,0.25517,0.09999
2,0.54768,68.47947,28,0.15117,0.27021,0.09999
2,0.54768,68.47947,29,0.16312,0.28517,0.09999
2,0.54768,68.47947,30,0.17502,0.30005,0.09999
3,0.49213,68.85701,1,-0.3925,-0.37042,0.4726
3,0.49213,68.85701,2,-0.36324,-0.33659,0.50592
3,0.49213,68.85701,3,-0.33408,-0.30289,0.52535
3,0.49213,68.85701,4,-0.30502,-0.26929,0.53093
3,0.49213,68.85701,5,-0.27605,-0.23581,0.52272
3,0.49213,68.85701,6,-0.24719,-0.20244,0.50077
3,0.49213,68.85701,7,-0.21842,-0.16919,0.46512
3,0.49213,68.85701,8,-0.18977,-0.13606,0.41584
3,0.49213,68.85701,9,-0.16124,-0.10309,0.353
3,0.49213,68.85701,10,-0.13285,-0.07027,0.2767
3,0.49213,68.85701,11,-0.10461,-0.03761,0.18703
3,0.49213,68.85701,12,-0.07838,-0.00707,0.09948
3,0.49213,68.85701,13,-0.0671,0.00802,0.12126
3,0.49213,68.85701,14,-0.05585,0.02308,0.12921
3,0.49213,68.85701,15,-0.04463,0.03811,0.12337
3,0.49213,68.85701,16,-0.03343,0.0531,0.10375
3,0.49213,68.85701,17,-0.02241,0.06785,0.09999
3,0.49213,68.85701,18,-0.01146,0.08251,0.09998
3,0.49213,68.85701,19,-0.00058,0.09708,0.09998
3,0.49213,68.85701,20,0.01024,0.11157,0.09999
3,0.49213,68.85701,21,0.021,0.12599,0.09999
3,0.49213,68.85701,22,0.03171,0.14032,0.09998
3,0.49213,68.85701,23,0.04237,0.15458,0.09998
3,0.49213,68.85701,24,0.05296,0.16877,0.09998
3,0.49213,68.85701,25,0.06351,0.18288,0.09998
3,0.49213,68.85701,26,0.07399,0.19692,0.09998
3,0.49213,68.85701,27,0.08443,0.21089,0.09998
3,0.49213,68.85701,28,0.0948,0.22478,0.09998
3,0.49213,68.85701,29,0.10513,0.23861,0.09998
3,0.49213,68.85701,30,0.1154,0.25236,0.09998
4,0.54768,68.47947,1,-0.39202,-0.36816,0.47231
4,0.54768,68.47947,2,-0.36015,-0.33216,0.50539
4,0.54768,68.47947,3,-0.3284,-0.29628,0.52458
4,0.54768,68.47947,4,-0.29676,-0.26053,0.52993
4,0.54768,68.47947,5,-0.26523,-0.22491,0.52148
4,0.54768,68.47947,6,-0.23381,-0.18941,0.49929
4,0.54768,68.47947,7,-0.20251,-0.15404,0.46341
4,0.54768,68.47947,8,-0.17133,-0.11881,0.41391
4,0.54768,68.47947,9,-0.14029,-0.08374,0.35085
4,0.54768,68.47947,10,-0.1094,-0.04884,0.27434
4,0.54768,68.47947,11,-0.07868,-0.01412,0.18446
4,0.54768,68.47947,12,-0.05005,0.0184,0.09729
4,0.54768,68.47947,13,-0.03692,0.03482,0.12412
4,0.54768,68.47947,14,-0.02383,0.0512,0.1371
4,0.54768,68.47947,15,-0.01077,0.06755,0.13626
4,0.54768,68.47947,16,0.00225,0.08385,0.12164
4,0.54768,68.47947,17,0.01519,0.10005,0.10103
4,0.54768,68.47947,18,0.02791,0.11597,0.09998
4,0.54768,68.47947,19,0.04055,0.13178,0.09998
4,0.54768,68.47947,20,0.05312,0.14751,0.09998
4,0.54768,68.47947,21,0.06562,0.16315,0.09999
4,0.54768,68.47947,22,0.07804,0.1787,0.09999
4,0.54768,68.47947,23,0.0904,0.19416,0.09999
4,0.54768,68.47947,24,0.10269,0.20954,0.09999
4,0.54768,68.47947,25,0.11491,0.22483,0.09999
4,0.54768,68.47947,26,0.12706,0.24004,0.09999
4,0.54768,68.47947,27,0.13915,0.25517,0.09999
4,0.54768,68.47947,28,0.15117,0.27021,0.09999
4,0.54768,68.47947,29,0.16312,0.28517,0.09999
4,0.54768,68.47947,30,0.17502,0.30005,0.09999
5,0.50695,69.41142,1,-0.39237,-0.36982,0.47252
5,0.50695,69.41142,2,-0.36241,-0.33541,0.50578
5,0.50695,69.41142,3,-0.33256,-0.30112,0.52514
5,0.50695,69.41142,4,-0.30281,-0.26695,0.53066
5,0.50695,69.41142,5,-0.27315,-0.2329,0.52239
5,0.50695,69.41142,6,-0.2436,-0.19896,0.50037
5,0.50695,69.41142,7,-0.21416,-0.16514,0.46466
5,0.50695,69.41142,8,-0.18483,-0.13146,0.41532
5,0.50695,69.41142,9,-0.15563,-0.09792,0.35243
5,0.50695,69.41142,10,-0.12656,-0.06454,0.27607
5,0.50695,69.41142,11,-0.09765,-0.03134,0.18635
5,0.50695,69.41142,12,-0.07078,-0.00026,0.09889
5,0.50695,69.41142,13,-0.05901,0.01518,0.12202
5,0.50695,69.41142,14,-0.04726,0.03059,0.13132
5,0.50695,69.41142,15,-0.03555,0.04597,0.12681
5,0.50695,69.41142,16,-0.02386,0.06131,0.10853
5,0.50695,69.41142,17,-0.01234,0.07643,0.09999
5,0.50695,69.41142,18,-0.00092,0.09142,0.09999
5,0.50695,69.41142,19,0.01043,0.10632,0.09998
5,0.50695,69.41142,20,0.02172,0.12115,0.09999
5,0.50695,69.41142,21,0.03295,0.13589,0.09998
5,0.50695,69.41142,22,0.04413,0.15055,0.09998
5,0.50695,69.41142,23,0.05524,0.16514,0.09999
5,0.50695,69.41142,24,0.06629,0.17964,0.09999
5,0.50695,69.41142,25,0.07728,0.19407,0.09999
5,0.50695,69.41142,26,0.08822,0.20842,0.09998
5,0.50695,69.41142,27,0.09909,0.2227,0.09999
5,0.50695,69.41142,28,0.10992,0.2369,0.09999
5,0.50695,69.41142,29,0.12068,0.25103,0.09998
5,0.50695,69.41142,30,0.13139,0.26508,0.09998
6,0.51543,69.51318,1,-0.3923,-0.36947,0.47248
6,0.51543,69.51318,2,-0.36194,-0.33473,0.5057
6,0.51543,69.51318,3,-0.33169,-0.30012,0.52502
6,0.51543,69.51318,4,-0.30154,-0.26562,0.53051
6,0.51543,69.51318,5,-0.2715,-0.23124,0.5222
6,0.51543,69.51318,6,-0.24156,-0.19697,0.50015
6,0.51543,69.51318,7,-0.21172,-0.16283,0.4644
6,0.51543,69.51318,8,-0.18201,-0.12883,0.41503
6,0.51543,69.51318,9,-0.15242,-0.09497,0.3521
6,0.51543,69.51318,10,-0.12298,-0.06127,0.27571
6,0.51543,69.51318,11,-0.09369,-0.02775,0.18595
6,0.51543,69.51318,12,-0.06645,0.00361,0.09856
6,0.51543,69.51318,13,-0.0544,0.01927,0.12246
6,0.51543,69.51318,14,-0.04237,0.03488,0.13252
6,0.51543,69.51318,15,-0.03037,0.05046,0.12877
6,0.51543,69.51318,16,-0.01841,0.066,0.11125
6,0.51543,69.51318,17,-0.00659,0.08134,0.09999
6,0.51543,69.51318,18,0.00509,0.09652,0.09998
6,0.51543,69.51318,19,0.01671,0.11162,0.09998
6,0.51543,69.51318,20,0.02827,0.12663,0.09998
6,0.51543,69.51318,21,0.03977,0.14156,0.09999
6,0.51543,69.51318,22,0.05121,0.15641,0.09999
6,0.51543,69.51318,23,0.06258,0.17117,0.09998
6,0.51543,69.51318,24,0.07389,0.18586,0.09999
6,0.51543,69.51318,25,0.08514,0.20047,0.09999
6,0.51543,69.51318,26,0.09633,0.215,0.09999
6,0.51543,69.51318,27,0.10746,0.22945,0.09999
6,0.51543,69.51318,28,0.11853,0.24383,0.09999
6,0.51543,69.51318,29,0.12955,0.25813,0.09999
6,0.51543,69.51318,30,0.1405,0.27236,0.09999
7,0.54768,68.47947,1,-0.39202,-0.36816,0.47231
7,0.54768,68.47947,2,-0.36015,-0.33216,0.50539
7,0.54768,68.47947,3,-0.3284,-0.29628,0.52458
7,0.54768,68.47947,4,-0.29676,-0.26053,0.52993
7,0.54768,68.47947,5,-0.26523,-0.22491,0.52148
7,0.54768,68.47947,6,-0.23381,-0.18941,0.49929
7,0.54768,68.47947,7,-0.20251,-0.15404,0.46341
7,0.54768,68.47947,8,-0.17133,-0.11881,0.41391
7,0.54768,68.47947,9,-0.14029,-0.08374,0.35085
