particle,elasticity,weight,frame,x,y,z
1,0.94819,91.22422,1,0.34602,-0.13894,0.13653
1,0.94819,91.22422,2,0.18742,-0.02642,0.10431
1,0.94819,91.22422,3,0.04184,0.07425,0.1221
1,0.94819,91.22422,4,-0.10248,0.17408,0.12599
1,0.94819,91.22422,5,-0.24559,0.27306,0.11611
1,0.94819,91.22422,6,-0.38602,0.36992,0.1004
1,0.94819,91.22422,7,-0.34465,0.3759,0.11388
1,0.94819,91.22422,8,-0.28429,0.3543,0.11833
1,0.94819,91.22422,9,-0.22417,0.3328,0.10899
1,0.94819,91.22422,10,-0.16744,0.31295,0.09999
1,0.94819,91.22422,11,-0.11601,0.29571,0.09999
1,0.94819,91.22422,12,-0.06786,0.28006,0.09998
1,0.94819,91.22422,13,-0.02296,0.26598,0.09998
1,0.94819,91.22422,14,0.01868,0.25345,0.09998
1,0.94819,91.22422,15,0.05708,0.24244,0.09999
1,0.94819,91.22422,16,0.09305,0.23251,0.09999
1,0.94819,91.22422,17,0.1286,0.22271,0.09998
1,0.94819,91.22422,18,0.16381,0.213,0.09999
1,0.94819,91.22422,19,0.19871,0.20338,0.09999
1,0.94819,91.22422,20,0.23329,0.19385,0.09998
1,0.94819,91.22422,21,0.26756,0.1844,0.09998
1,0.94819,91.22422,22,0.30153,0.17504,0.09998
1,0.94819,91.22422,23,0.3352,0.16576,0.09998
1,0.94819,91.22422,24,0.36859,0.15655,0.09998
1,0.94819,91.22422,25,0.3895,0.14546,0.10063
1,0.94819,91.22422,26,0.39001,0.13144,0.09998
1,0.94819,91.22422,27,0.39001,0.11774,0.09998
1,0.94819,91.22422,28,0.39001,0.1042,0.09998
1,0.94819,91.22422,29,0.39,0.09072,0.09998
1,0.94819,91.22422,30,0.39,0.0773,0.09998
2,0.94877,91.47131,1,0.34598,-0.13894,0.13653
2,0.94877,91.47131,2,0.18729,-0.02642,0.10431
2,0.94877,91.47131,3,0.04163,0.07426,0.12212
2,0.94877,91.47131,4,-0.10278,0.17408,0.12603
2,0.94877,91.47131,5,-0.24597,0.27307,0.11616
2,0.94877,91.47131,6,-0.38648,0.36994,0.10043
2,0.94877,91.47131,7,-0.34482,0.37593,0.11446
2,0.94877,91.47131,8,-0.28414,0.35445,0.11941
2,0.94877,91.47131,9,-0.2237,0.33305,0.11058
2,0.94877,91.47131,10,-0.16619,0.31308,0.09998
2,0.94877,91.47131,11,-0.11434,0.2959,0.09998
2,0.94877,91.47131,12,-0.06576,0.2803,0.09998
2,0.94877,91.47131,13,-0.02045,0.26628,0.09998
2,0.94877,91.47131,14,0.02161,0.2538,0.09998
2,0.94877,91.47131,15,0.06043,0.24285,0.09998
2,0.94877,91.47131,16,0.09663,0.23306,0.09998
2,0.94877,91.47131,17,0.13231,0.22344,0.09998
2,0.94877,91.47131,18,0.16767,0.21392,0.09998
2,0.94877,91.47131,19,0.2027,0.20448,0.09998
2,0.94877,91.47131,20,0.23741,0.19512,0.09998
2,0.94877,91.47131,21,0.27182,0.18585,0.09998
2,0.94877,91.47131,22,0.30592,0.17666,0.09998
2,0.94877,91.47131,23,0.33972,0.16755,0.09998
2,0.94877,91.47131,24,0.37324,0.15852,0.09998
2,0.94877,91.47131,25,0.38908,0.1467,0.10073
2,0.94877,91.47131,26,0.39001,0.13278,0.09998
2,0.94877,91.47131,27,0.39001,0.11912,0.09998
2,0.94877,91.47131,28,0.39001,0.1056,0.09998
2,0.94877,91.47131,29,0.39,0.09214,0.09998
2,0.94877,91.47131,30,0.39,0.07874,0.09998
3,0.98102,90.68606,1,0.34422,-0.13894,0.13653
3,0.98102,90.68606,2,0.18039,-0.0264,0.10451
3,0.98102,90.68606,3,0.03002,0.07441,0.12319
