particle,elasticity,weight,frame,x,y,z
1,0.42549,95.95419,1,0.22796,-0.01738,0.40577
1,0.42549,95.95419,2,0.10088,0.19692,0.2954
1,0.42549,95.95419,3,-0.02462,0.40858,0.17268
1,0.42549,95.95419,4,-0.10774,0.3487,0.10244
1,0.42549,95.95419,5,-0.17075,0.28229,0.11693
1,0.42549,95.95419,6,-0.23344,0.21623,0.11759
1,0.42549,95.95419,7,-0.2958,0.15051,0.10448
1,0.42549,95.95419,8,-0.35564,0.08744,0.09999
1,0.42549,95.95419,9,-0.38976,0.02505,0.10436
1,0.42549,95.95419,10,-0.39001,-0.03781,0.105
1,0.42549,95.95419,11,-0.39001,-0.09989,0.09998
1,0.42549,95.95419,12,-0.39001,-0.16014,0.09998
1,0.42549,95.95419,13,-0.39001,-0.21934,0.09998
1,0.42549,95.95419,14,-0.39,-0.2778,0.09998
1,0.42549,95.95419,15,-0.39,-0.33555,0.09998
1,0.42549,95.95419,16,-0.39,-0.39261,0.09998
1,0.42549,95.95419,17,-0.37839,-0.37868,0.10562
1,0.42549,95.95419,18,-0.36699,-0.36538,0.09999
1,0.42549,95.95419,19,-0.35709,-0.35673,0.09999
1,0.42549,95.95419,20,-0.34825,-0.35138,0.09999
1,0.42549,95.95419,21,-0.34006,-0.34792,0.09999
1,0.42549,95.95419,22,-0.33191,-0.34449,0.09999
1,0.42549,95.95419,23,-0.32379,-0.34107,0.09999
1,0.42549,95.95419,24,-0.3157,-0.33766,0.09998
1,0.42549,95.95419,25,-0.30765,-0.33427,0.09998
1,0.42549,95.95419,26,-0.29963,-0.33089,0.09998
1,0.42549,95.95419,27,-0.29165,-0.32753,0.09998
1,0.42549,95.95419,28,-0.28369,-0.32418,0.09998
1,0.42549,95.95419,29,-0.27578,-0.32084,0.09998
1,0.42549,95.95419,30,-0.26789,-0.31752,0.09998
2,0.43879,95.72697,1,0.22796,-0.01738,0.40577
2,0.43879,95.72697,2,0.10088,0.19692,0.2954
2,0.43879,95.72697,3,-0.02462,0.40858,0.17268
2,0.43879,95.72697,4,-0.10774,0.3474,0.10259
2,0.43879,95.72697,5,-0.17075,0.28,0.11777
2,0.43879,95.72697,6,-0.23343,0.21296,0.1191
2,0.43879,95.72697,7,-0.29579,0.14626,0.10666
2,0.43879,95.72697,8,-0.35584,0.08202,0.09999
2,0.43879,95.72697,9,-0.389,0.0188,0.1046
2,0.43879,95.72697,10,-0.39001,-0.04479,0.10508
2,0.43879,95.72697,11,-0.39001,-0.10758,0.09998
2,0.43879,95.72697,12,-0.39001,-0.1685,0.09998
2,0.43879,95.72697,13,-0.39001,-0.22837,0.09998
2,0.43879,95.72697,14,-0.39,-0.28748,0.09998
2,0.43879,95.72697,15,-0.39,-0.34587,0.09998
2,0.43879,95.72697,16,-0.38742,-0.38787,0.10243
2,0.43879,95.72697,17,-0.37581,-0.3747,0.105
2,0.43879,95.72697,18,-0.36469,-0.36304,0.09999
2,0.43879,95.72697,19,-0.35502,-0.35589,0.09999
2,0.43879,95.72697,20,-0.34641,-0.35199,0.09998
2,0.43879,95.72697,21,-0.33823,-0.34928,0.09998
2,0.43879,95.72697,22,-0.33008,-0.34659,0.09998
2,0.43879,95.72697,23,-0.32196,-0.3439,0.09998
2,0.43879,95.72697,24,-0.31388,-0.34123,0.09998
2,0.43879,95.72697,25,-0.30584,-0.33857,0.09998
2,0.43879,95.72697,26,-0.29783,-0.33592,0.09998
2,0.43879,95.72697,27,-0.28985,-0.33329,0.09998
2,0.43879,95.72697,28,-0.2819,-0.33066,0.09998
2,0.43879,95.72697,29,-0.27399,-0.32804,0.09998
2,0.43879,95.72697,30,-0.26611,-0.32544,0.09998
3,0.45584,97.23204,1,0.22796,-0.01738,0.40577
3,0.45584,97.23204,2,0.10088,0.19692,0.2954
3,0.45584,97.23204,3,-0.02462,0.40858,0.17268
3,0.45584,97.23204,4,-0.10774,0.34572,0.10279
3,0.45584,97.23204,5,-0.17074,0.27706,0.11883
3,0.45584,97.23204,6,-0.23342,0.20876,0.12103
3,0.45584,97.23204,7,-0.29577,0.14082,0.10945
3,0.45584,97.23204,8,-0.35617,0.075,0.09999
3,0.45584,97.23204,9,-0.38782,0.01071,0.10499
3,0.45584,97.23204,10,-0.38572,-0.05382,0.10625
3,0.45584,97.23204,11,-0.38513,-0.11768,0.09999
3,0.45584,97.23204,12,-0.38871,-0.17977,0.09998
3,0.45584,97.23204,13,-0.39001,-0.24051,0.09998
3,0.45584,97.23204,14,-0.39001,-0.30025,0.09998
3,0.45584,97.23204,15,-0.39,-0.35924,0.09998
3,0.45584,97.23204,16,-0.38464,-0.38526,0.10432
3,0.45584,97.23204,17,-0.37258,-0.37079,0.10411
3,0.45584,97.23204,18,-0.36129,-0.3587,0.09999
3,0.45584,97.23204,19,-0.35139,-0.3509,0.09999
3,0.45584,97.23204,20,-0.34255,-0.34631,0.09999
3,0.45584,97.23204,21,-0.33405,-0.34268,0.09999
3,0.45584,97.23204,22,-0.32559,-0.33906,0.09998
3,0.45584,97.23204,23,-0.31717,-0.33546,0.09998
3,0.45584,97.23204,24,-0.30879,-0.33188,0.09998
3,0.45584,97.23204,25,-0.30044,-0.32831,0.09998
3,0.45584,97.23204,26,-0.29213,-0.32476,0.09998
3,0.45584,97.23204,27,-0.28385,-0.32123,0.09998
3,0.45584,97.23204,28,-0.27561,-0.31771,0.09998
3,0.45584,97.23204,29,-0.2674,-0.3142,0.09998
3,0.45584,97.23204,30,-0.25923,-0.31071,0.09998
4,0.45464,96.39982,1,0.22796,-0.01738,0.40577
4,0.45464,96.39982,2,0.10088,0.19692,0.2954
4,0.45464,96.39982,3,-0.02462,0.40858,0.17268
4,0.45464,96.39982,4,-0.10774,0.34584,0.10277
4,0.45464,96.39982,5,-0.17074,0.27727,0.11876
4,0.45464,96.39982,6,-0.23342,0.20906,0.12089
4,0.45464,96.39982,7,-0.29577,0.1412,0.10925
4,0.45464,96.39982,8,-0.35613,0.07551,0.09999
4,0.45464,96.39982,9,-0.38795,0.0113,0.10494
4,0.45464,96.39982,10,-0.38621,-0.05316,0.10612
4,0.45464,96.39982,11,-0.38603,-0.11694,0.09999
4,0.45464,96.39982,12,-0.38995,-0.17895,0.09998
4,0.45464,96.39982,13,-0.39001,-0.23941,0.09998
4,0.45464,96.39982,14,-0.39,-0.29909,0.09998
4,0.45464,96.39982,15,-0.39,-0.35803,0.09998
4,0.45464,96.39982,16,-0.38471,-0.38444,0.10424
4,0.45464,96.39982,17,-0.37282,-0.37091,0.10384
4,0.45464,96.39982,18,-0.36174,-0.35987,0.09999
4,0.45464,96.39982,19,-0.35202,-0.35305,0.09999
4,0.45464,96.39982,20,-0.34334,-0.34937,0.09999
4,0.45464,96.39982,21,-0.33496,-0.34652,0.09999
4,0.45464,96.39982,22,-0.32662,-0.34367,0.09999
4,0.45464,96.39982,23,-0.31832,-0.34084,0.09999
4,0.45464,96.39982,24,-0.31005,-0.33802,0.09999
4,0.45464,96.39982,25,-0.30182,-0.33521,0.09999
4,0.45464,96.39982,26,-0.29362,-0.33242,0.09998
4,0.45464,96.39982,27,-0.28546,-0.32963,0.09998
4,0.45464,96.39982,28,-0.27733,-0.32686,0.09998
4,0.45464,96.39982,29,-0.26924,-0.3241,0.09998
4,0.45464,96.39982,30,-0.26118,-0.32136,0.09998
5,0.46391,98.22018,1,0.22796,-0.01738,0.40577
5,0.46391,98.22018,2,0.10088,0.19692,0.2954
5,0.46391,98.22018,3,-0.02462,0.40858,0.17268
5,0.46391,98.22018,4,-0.10774,0.34493,0.10288
5,0.46391,98.22018,5,-0.17074,0.27567,0.11934
5,0.46391,98.22018,6,-0.23341,0.20678,0.12194
5,0.46391,98.22018,7,-0.29576,0.13824,0.11077
5,0.46391,98.22018,8,-0.35626,0.07174,0.09999
5,0.46391,98.22018,9,-0.38745,0.00696,0.1051
5,0.46391,98.22018,10,-0.38432,-0.05799,0.10664
5,0.46391,98.22018,11,-0.38256,-0.12232,0.09999
5,0.46391,98.22018,12,-0.38516,-0.18485,0.09998
