particle,elasticity,weight,frame,x,y,z
1,0.8757,-3.24768,1,0.23434,0.39449,0.33126
1,0.8757,-3.24768,2,0.18389,0.25059,0.21346
1,0.8757,-3.24768,3,0.1355,0.10934,0.10491
1,0.8757,-3.24768,4,0.1001,-0.02025,0.15789
1,0.8757,-3.24768,5,0.06495,-0.14892,0.19674
1,0.8757,-3.24768,6,0.03005,-0.27669,0.22157
1,0.8757,-3.24768,7,-0.00232,-0.38385,0.23567
1,0.8757,-3.24768,8,-0.01633,-0.33277,0.26141
1,0.8757,-3.24768,9,-0.03029,-0.28188,0.27328
1,0.8757,-3.24768,10,-0.0442,-0.23118,0.27134
1,0.8757,-3.24768,11,-0.05806,-0.18066,0.25562
1,0.8757,-3.24768,12,-0.07187,-0.13033,0.2262
1,0.8757,-3.24768,13,-0.08562,-0.0802,0.18312
1,0.8757,-3.24768,14,-0.09931,-0.03029,0.12646
1,0.8757,-3.24768,15,-0.11474,0.00689,0.11351
1,0.8757,-3.24768,16,-0.13155,0.03399,0.13254
1,0.8757,-3.24768,17,-0.14831,0.06101,0.13773
1,0.8757,-3.24768,18,-0.16502,0.08795,0.12914
1,0.8757,-3.24768,19,-0.18169,0.11482,0.10679
1,0.8757,-3.24768,20,-0.19806,0.14122,0.09999
1,0.8757,-3.24768,21,-0.2143,0.1674,0.09998
1,0.8757,-3.24768,22,-0.23045,0.19343,0.09998
1,0.8757,-3.24768,23,-0.24649,0.21929,0.09998
1,0.8757,-3.24768,24,-0.26244,0.245,0.09998
1,0.8757,-3.24768,25,-0.27829,0.27056,0.09998
1,0.8757,-3.24768,26,-0.29405,0.29596,0.09999
1,0.8757,-3.24768,27,-0.30972,0.32122,0.09998
1,0.8757,-3.24768,28,-0.32529,0.34632,0.09998
1,0.8757,-3.24768,29,-0.34077,0.37128,0.09998
1,0.8757,-3.24768,30,-0.35512,0.39001,0.10007
2,0.8757,-3.24768,1,0.23434,0.39449,0.33126
2,0.8757,-3.24768,2,0.18389,0.25059,0.21346
2,0.8757,-3.24768,3,0.1355,0.10934,0.10491
2,0.8757,-3.24768,4,0.1001,-0.02025,0.15789
2,0.8757,-3.24768,5,0.06495,-0.14892,0.19674
2,0.8757,-3.24768,6,0.03005,-0.27669,0.22157
2,0.8757,-3.24768,7,-0.00232,-0.38385,0.23567
2,0.8757,-3.24768,8,-0.01633,-0.33277,0.26141
2,0.8757,-3.24768,9,-0.03029,-0.28188,0.27328
2,0.8757,-3.24768,10,-0.0442,-0.23118,0.27134
2,0.8757,-3.24768,11,-0.05806,-0.18066,0.25562
2,0.8757,-3.24768,12,-0.07187,-0.13033,0.2262
2,0.8757,-3.24768,13,-0.08562,-0.0802,0.18312
2,0.8757,-3.24768,14,-0.09931,-0.03029,0.12646
2,0.8757,-3.24768,15,-0.11474,0.00689,0.11351
2,0.8757,-3.24768,16,-0.13155,0.03399,0.13254
2,0.8757,-3.24768,17,-0.14831,0.06101,0.13773
2,0.8757,-3.24768,18,-0.16502,0.08795,0.12914
2,0.8757,-3.24768,19,-0.18169,0.11482,0.10679
2,0.8757,-3.24768,20,-0.19806,0.14122,0.09999
2,0.8757,-3.24768,21,-0.2143,0.1674,0.09998
2,0.8757,-3.24768,22,-0.23045,0.19343,0.09998
2,0.8757,-3.24768,23,-0.24649,0.21929,0.09998
2,0.8757,-3.24768,24,-0.26244,0.245,0.09998
2,0.8757,-3.24768,25,-0.27829,0.27056,0.09998
2,0.8757,-3.24768,26,-0.29405,0.29596,0.09999
2,0.8757,-3.24768,27,-0.30972,0.32122,0.09998
2,0.8757,-3.24768,28,-0.32529,0.34632,0.09998
2,0.8757,-3.24768,29,-0.34077,0.37128,0.09998
2,0.8757,-3.24768,30,-0.35512,0.39001,0.10007
3,0.8757,-3.24768,1,0.23434,0.39449,0.33126
3,0.8757,-3.24768,2,0.18389,0.25059,0.21346
3,0.8757,-3.24768,3,0.1355,0.10934,0.10491
3,0.8757,-3.24768,4,0.1001,-0.02025,0.15789
3,0.8757,-3.24768,5,0.06495,-0.14892,0.19674
3,0.8757,-3.24768,6,0.03005,-0.27669,0.22157
