particle,elasticity,weight,frame,x,y,z
1,0.85378,2.82695,1,-0.16774,-0.32199,0.13227
1,0.85378,2.82695,2,-0.03046,-0.14039,0.22373
1,0.85378,2.82695,3,0.10528,0.03917,0.30045
1,0.85378,2.82695,4,0.23956,0.2168,0.36261
1,0.85378,2.82695,5,0.37242,0.39255,0.41038
1,0.85378,2.82695,6,0.37545,0.32752,0.47025
1,0.85378,2.82695,7,0.3588,0.26601,0.51821
1,0.85378,2.82695,8,0.34223,0.20477,0.55219
1,0.85378,2.82695,9,0.32573,0.1438,0.57226
1,0.85378,2.82695,10,0.3093,0.08307,0.57847
1,0.85378,2.82695,11,0.29294,0.02259,0.57089
1,0.85378,2.82695,12,0.27664,-0.03764,0.54957
1,0.85378,2.82695,13,0.26041,-0.09762,0.51457
1,0.85378,2.82695,14,0.24425,-0.15733,0.46596
1,0.85378,2.82695,15,0.22817,-0.21676,0.40381
1,0.85378,2.82695,16,0.21218,-0.27588,0.32823
1,0.85378,2.82695,17,0.19627,-0.33468,0.2393
1,0.85378,2.82695,18,0.17996,-0.38724,0.13853
1,0.85378,2.82695,19,0.16927,-0.37998,0.11934
1,0.85378,2.82695,20,0.1662,-0.36265,0.15334
1,0.85378,2.82695,21,0.16313,-0.34536,0.17346
1,0.85378,2.82695,22,0.16008,-0.32812,0.17975
1,0.85378,2.82695,23,0.15702,-0.31091,0.17225
1,0.85378,2.82695,24,0.15398,-0.29375,0.15099
1,0.85378,2.82695,25,0.15095,-0.27663,0.11601
1,0.85378,2.82695,26,0.14796,-0.2598,0.10421
1,0.85378,2.82695,27,0.14501,-0.24316,0.09998
1,0.85378,2.82695,28,0.14208,-0.22663,0.09998
1,0.85378,2.82695,29,0.13917,-0.2102,0.09998
1,0.85378,2.82695,30,0.13627,-0.19385,0.09998
2,0.84592,9.19338,1,-0.16774,-0.3226,0.13196
2,0.84592,9.19338,2,-0.03045,-0.14193,0.22249
2,0.84592,9.19338,3,0.1053,0.03673,0.2983
2,0.84592,9.19338,4,0.23959,0.21347,0.35956
2,0.84592,9.19338,5,0.37247,0.38834,0.40643
2,0.84592,9.19338,6,0.36785,0.33968,0.4646
2,0.84592,9.19338,7,0.34012,0.29402,0.51104
2,0.84592,9.19338,8,0.3125,0.24855,0.54351
2,0.84592,9.19338,9,0.28499,0.20325,0.56208
2,0.84592,9.19338,10,0.25759,0.15812,0.56681
2,0.84592,9.19338,11,0.23028,0.11316,0.55775
2,0.84592,9.19338,12,0.20307,0.06836,0.53495
2,0.84592,9.19338,13,0.17597,0.02373,0.49847
2,0.84592,9.19338,14,0.14898,-0.0207,0.44838
2,0.84592,9.19338,15,0.12211,-0.06493,0.38474
2,0.84592,9.19338,16,0.09538,-0.10895,0.30766
2,0.84592,9.19338,17,0.06879,-0.15273,0.21723
2,0.84592,9.19338,18,0.04236,-0.19625,0.11358
2,0.84592,9.19338,19,0.03291,-0.21658,0.12861
2,0.84592,9.19338,20,0.02559,-0.23397,0.1463
2,0.84592,9.19338,21,0.01829,-0.25133,0.15016
2,0.84592,9.19338,22,0.011,-0.26865,0.14024
2,0.84592,9.19338,23,0.00373,-0.28592,0.11656
2,0.84592,9.19338,24,-0.00343,-0.30297,0.1005
2,0.84592,9.19338,25,-0.01051,-0.31979,0.09998
2,0.84592,9.19338,26,-0.01754,-0.33651,0.09998
2,0.84592,9.19338,27,-0.02454,-0.35314,0.09998
2,0.84592,9.19338,28,-0.0315,-0.36967,0.09998
2,0.84592,9.19338,29,-0.03842,-0.38612,0.09998
2,0.84592,9.19338,30,-0.04741,-0.39001,0.09998
3,0.85378,2.82695,1,-0.16774,-0.32199,0.13227
3,0.85378,2.82695,2,-0.03046,-0.14039,0.22373
3,0.85378,2.82695,3,0.10528,0.03917,0.30045
3,0.85378,2.82695,4,0.23956,0.2168,0.36261
3,0.85378,2.82695,5,0.37242,0.39255,0.41038
3,0.85378,2.82695,6,0.37545,0.32752,0.47025
3,0.85378,2.82695,7,0.3588,0.26601,0.51821
3,0.85378,2.82695,8,0.34223,0.20477,0.55219
3,0.85378,2.82695,9,0.32573,0.1438,0.57226
3,0.85378,2.82695,10,0.3093,0.08307,0.57847
3,0.85378,2.82695,11,0.29294,0.02259,0.57089
3,0.85378,2.82695,12,0.27664,-0.03764,0.54957
3,0.85378,2.82695,13,0.26041,-0.09762,0.51457
3,0.85378,2.82695,14,0.24425,-0.15733,0.46596
3,0.85378,2.82695,15,0.22817,-0.21676,0.40381
3,0.85378,2.82695,16,0.21218,-0.27588,0.32823
3,0.85378,2.82695,17,0.19627,-0.33468,0.2393
3,0.85378,2.82695,18,0.17996,-0.38724,0.13853
3,0.85378,2.82695,19,0.16927,-0.37998,0.11934
3,0.85378,2.82695,20,0.1662,-0.36265,0.15334
3,0.85378,2.82695,21,0.16313,-0.34536,0.17346
3,0.85378,2.82695,22,0.16008,-0.32812,0.17975
3,0.85378,2.82695,23,0.15702,-0.31091,0.17225
3,0.85378,2.82695,24,0.15398,-0.29375,0.15099
3,0.85378,2.82695,25,0.15095,-0.27663,0.11601
3,0.85378,2.82695,26,0.14796,-0.2598,0.10421
