particle,elasticity,weight,frame,x,y,z
1,0.76257,37.63053,1,-0.41276,-0.18844,0.51871
1,0.76257,37.63053,2,-0.26804,-0.33652,0.38106
1,0.76257,37.63053,3,-0.12651,-0.36614,0.25495
1,0.76257,37.63053,4,0.01242,-0.30242,0.13519
1,0.76257,37.63053,5,0.14321,-0.23383,0.12674
1,0.76257,37.63053,6,0.26955,-0.16306,0.16637
1,0.76257,37.63053,7,0.39495,-0.09281,0.19195
1,0.76257,37.63053,8,0.3439,-0.01456,0.22859
1,0.76257,37.63053,9,0.29312,0.06326,0.25128
1,0.76257,37.63053,10,0.2426,0.14068,0.26007
1,0.76257,37.63053,11,0.19235,0.21769,0.25506
1,0.76257,37.63053,12,0.14237,0.29431,0.23632
1,0.76257,37.63053,13,0.09264,0.37052,0.2039
1,0.76257,37.63053,14,0.04108,0.3831,0.17356
1,0.76257,37.63053,15,-0.01085,0.37759,0.13404
1,0.76257,37.63053,16,-0.05623,0.37222,0.1063
1,0.76257,37.63053,17,-0.08879,0.3671,0.11557
1,0.76257,37.63053,18,-0.12126,0.36199,0.11103
1,0.76257,37.63053,19,-0.15187,0.35695,0.09999
1,0.76257,37.63053,20,-0.17911,0.35206,0.09999
1,0.76257,37.63053,21,-0.20612,0.34721,0.09998
1,0.76257,37.63053,22,-0.23291,0.34239,0.09998
1,0.76257,37.63053,23,-0.25948,0.33762,0.09998
1,0.76257,37.63053,24,-0.28583,0.33289,0.09998
1,0.76257,37.63053,25,-0.31197,0.32819,0.09998
1,0.76257,37.63053,26,-0.33791,0.32353,0.09998
1,0.76257,37.63053,27,-0.36365,0.3189,0.09998
1,0.76257,37.63053,28,-0.38918,0.31432,0.09998
1,0.76257,37.63053,29,-0.38769,0.30455,0.09999
1,0.76257,37.63053,30,-0.38934,0.29584,0.09998
2,0.76257,37.63053,1,-0.41276,-0.18844,0.51871
2,0.76257,37.63053,2,-0.26804,-0.33652,0.38106
2,0.76257,37.63053,3,-0.12651,-0.36614,0.25495
2,0.76257,37.63053,4,0.01242,-0.30242,0.13519
2,0.76257,37.63053,5,0.14321,-0.23383,0.12674
2,0.76257,37.63053,6,0.26955,-0.16306,0.16637
2,0.76257,37.63053,7,0.39495,-0.09281,0.19195
2,0.76257,37.63053,8,0.3439,-0.01456,0.22859
2,0.76257,37.63053,9,0.29312,0.06326,0.25128
2,0.76257,37.63053,10,0.2426,0.14068,0.26007
2,0.76257,37.63053,11,0.19235,0.21769,0.25506
2,0.76257,37.63053,12,0.14237,0.29431,0.23632
2,0.76257,37.63053,13,0.09264,0.37052,0.2039
2,0.76257,37.63053,14,0.04108,0.3831,0.17356
2,0.76257,37.63053,15,-0.01085,0.37759,0.13404
2,0.76257,37.63053,16,-0.05623,0.37222,0.1063
2,0.76257,37.63053,17,-0.08879,0.3671,0.11557
2,0.76257,37.63053,18,-0.12126,0.36199,0.11103
2,0.76257,37.63053,19,-0.15187,0.35695,0.09999
2,0.76257,37.63053,20,-0.17911,0.35206,0.09999
2,0.76257,37.63053,21,-0.20612,0.34721,0.09998
2,0.76257,37.63053,22,-0.23291,0.34239,0.09998
2,0.76257,37.63053,23,-0.25948,0.33762,0.09998
2,0.76257,37.63053,24,-0.28583,0.33289,0.09998
2,0.76257,37.63053,25,-0.31197,0.32819,0.09998
2,0.76257,37.63053,26,-0.33791,0.32353,0.09998
2,0.76257,37.63053,27,-0.36365,0.3189,0.09998
2,0.76257,37.63053,28,-0.38918,0.31432,0.09998
2,0.76257,37.63053,29,-0.38769,0.30455,0.09999
2,0.76257,37.63053,30,-0.38934,0.29584,0.09998
3,0.76257,37.63053,1,-0.41276,-0.18844,0.51871
3,0.76257,37.63053,2,-0.26804,-0.33652,0.38106
3,0.76257,37.63053,3,-0.12651,-0.36614,0.25495
3,0.76257,37.63053,4,0.01242,-0.30242,0.13519
3,0.76257,37.63053,5,0.14321,-0.23383,0.12674
3,0.76257,37.63053,6,0.26955,-0.16306,0.16637
3,0.76257,37.63053,7,0.39495,-0.09281,0.19195
3,0.76257,37.63053,8,0.3439,-0.01456,0.22859
3,0.76257,37.63053,9,0.29312,0.06326,0.25128
3,0.76257,37.63053,10,0.2426,0.14068,0.26007
3,0.76257,37.63053,11,0.19235,0.21769,0.25506
3,0.76257,37.63053,12,0.14237,0.29431,0.23632
3,0.76257,37.63053,13,0.09264,0.37052,0.2039
3,0.76257,37.63053,14,0.04108,0.3831,0.17356
3,0.76257,37.63053,15,-0.01085,0.37759,0.13404
3,0.76257,37.63053,16,-0.05623,0.37222,0.1063
3,0.76257,37.63053,17,-0.08879,0.3671,0.11557
3,0.76257,37.63053,18,-0.12126,0.36199,0.11103
3,0.76257,37.63053,19,-0.15187,0.35695,0.09999
3,0.76257,37.63053,20,-0.17911,0.35206,0.09999
3,0.76257,37.63053,21,-0.20612,0.34721,0.09998
3,0.76257,37.63053,22,-0.23291,0.34239,0.09998
3,0.76257,37.63053,23,-0.25948,0.33762,0.09998
3,0.76257,37.63053,24,-0.28583,0.33289,0.09998
3,0.76257,37.63053,25,-0.31197,0.32819,0.09998
3,0.76257,37.63053,26,-0.33791,0.32353,0.09998
3,0.76257,37.63053,27,-0.36365,0.3189,0.09998
3,0.76257,37.63053,28,-0.38918,0.31432,0.09998
3,0.76257,37.63053,29,-0.38769,0.30455,0.09999
3,0.76257,37.63053,30,-0.38934,0.29584,0.09998
4,0.76339,36.61958,1,-0.41276,-0.18844,0.51871
4,0.76339,36.61958,2,-0.2679,-0.33652,0.38106
4,0.76339,36.61958,3,-0.12626,-0.36611,0.25495
4,0.76339,36.61958,4,0.01277,-0.30233,0.13519
4,0.76339,36.61958,5,0.14363,-0.2337,0.12677
4,0.76339,36.61958,6,0.27004,-0.16288,0.16645
4,0.76339,36.61958,7,0.3955,-0.09259,0.19209
4,0.76339,36.61958,8,0.34398,-0.0143,0.22878
4,0.76339,36.61958,9,0.29273,0.06356,0.25151
4,0.76339,36.61958,10,0.24176,0.14102,0.26035
4,0.76339,36.61958,11,0.19104,0.21807,0.25539
4,0.76339,36.61958,12,0.1406,0.29473,0.23669
4,0.76339,36.61958,13,0.09042,0.37098,0.20433
4,0.76339,36.61958,14,0.03838,0.38029,0.17486
4,0.76339,36.61958,15,-0.01405,0.37059,0.13645
4,0.76339,36.61958,16,-0.06225,0.36108,0.10048
4,0.76339,36.61958,17,-0.09802,0.35209,0.09998
4,0.76339,36.61958,18,-0.13011,0.34328,0.09998
4,0.76339,36.61958,19,-0.1588,0.33468,0.09998
4,0.76339,36.61958,20,-0.18639,0.32622,0.09998
4,0.76339,36.61958,21,-0.21375,0.31782,0.09998
4,0.76339,36.61958,22,-0.24087,0.30949,0.09998
