particle,elasticity,weight,frame,x,y,z
1,0.81409,22.00936,1,-0.37,-0.01514,0.34825
1,0.81409,22.00936,2,-0.23712,-0.04373,0.37971
1,0.81409,22.00936,3,-0.10517,-0.07212,0.39719
1,0.81409,22.00936,4,0.02585,-0.10032,0.40079
1,0.81409,22.00936,5,0.156,-0.12832,0.39062
1,0.81409,22.00936,6,0.28525,-0.15613,0.36677
1,0.81409,22.00936,7,0.39286,-0.18208,0.32952
1,0.81409,22.00936,8,0.33415,-0.19449,0.28029
1,0.81409,22.00936,9,0.27573,-0.20685,0.21752
1,0.81409,22.00936,10,0.21761,-0.21915,0.14132
1,0.81409,22.00936,11,0.16277,-0.22944,0.10583
1,0.81409,22.00936,12,0.11056,-0.23813,0.10053
1,0.81409,22.00936,13,0.05906,-0.24671,0.09999
1,0.81409,22.00936,14,0.00803,-0.2552,0.09998
1,0.81409,22.00936,15,-0.04254,-0.26363,0.09998
1,0.81409,22.00936,16,-0.09266,-0.27197,0.09998
1,0.81409,22.00936,17,-0.14235,-0.28025,0.09998
1,0.81409,22.00936,18,-0.1916,-0.28845,0.09998
1,0.81409,22.00936,19,-0.24042,-0.29658,0.09998
1,0.81409,22.00936,20,-0.28882,-0.30464,0.09998
1,0.81409,22.00936,21,-0.33681,-0.31263,0.09998
1,0.81409,22.00936,22,-0.38438,-0.32055,0.09998
1,0.81409,22.00936,23,-0.3754,-0.32414,0.10623
1,0.81409,22.00936,24,-0.35948,-0.3272,0.10053
1,0.81409,22.00936,25,-0.34825,-0.33104,0.09999
1,0.81409,22.00936,26,-0.34004,-0.33536,0.09998
1,0.81409,22.00936,27,-0.33217,-0.33972,0.09998
1,0.81409,22.00936,28,-0.32432,-0.34406,0.09998
1,0.81409,22.00936,29,-0.3165,-0.3484,0.09998
1,0.81409,22.00936,30,-0.30869,-0.35272,0.09998
2,0.76512,20.01682,1,-0.37232,-0.01514,0.34825
2,0.76512,20.01682,2,-0.24636,-0.04374,0.37971
2,0.76512,20.01682,3,-0.12124,-0.07214,0.39721
2,0.76512,20.01682,4,0.00303,-0.10036,0.40083
2,0.76512,20.01682,5,0.1265,-0.12839,0.39068
2,0.76512,20.01682,6,0.24916,-0.15624,0.36683
2,0.76512,20.01682,7,0.371,-0.1839,0.3294
2,0.76512,20.01682,8,0.3575,-0.19971,0.28085
2,0.76512,20.01682,9,0.30569,-0.21213,0.21945
2,0.76512,20.01682,10,0.25413,-0.22448,0.1446
2,0.76512,20.01682,11,0.20402,-0.23521,0.11233
2,0.76512,20.01682,12,0.15558,-0.24395,0.13627
2,0.76512,20.01682,13,0.10731,-0.25266,0.14634
2,0.76512,20.01682,14,0.05921,-0.26134,0.14261
2,0.76512,20.01682,15,0.01128,-0.26998,0.12511
2,0.76512,20.01682,16,-0.03621,-0.27855,0.10081
2,0.76512,20.01682,17,-0.08248,-0.2869,0.09998
2,0.76512,20.01682,18,-0.12837,-0.29518,0.09998
2,0.76512,20.01682,19,-0.17387,-0.30339,0.09999
2,0.76512,20.01682,20,-0.21901,-0.31154,0.09998
2,0.76512,20.01682,21,-0.26378,-0.31962,0.09998
2,0.76512,20.01682,22,-0.30819,-0.32763,0.09998
2,0.76512,20.01682,23,-0.35225,-0.33558,0.09998
2,0.76512,20.01682,24,-0.38917,-0.34293,0.10124
2,0.76512,20.01682,25,-0.37173,-0.346,0.1049
2,0.76512,20.01682,26,-0.35561,-0.34927,0.09998
2,0.76512,20.01682,27,-0.34413,-0.35329,0.09998
2,0.76512,20.01682,28,-0.3349,-0.35766,0.09998
2,0.76512,20.01682,29,-0.32574,-0.36202,0.09999
2,0.76512,20.01682,30,-0.31661,-0.36638,0.09999
3,0.80555,21.72318,1,-0.3704,-0.01514,0.34825
3,0.80555,21.72318,2,-0.23873,-0.04373,0.37971
3,0.80555,21.72318,3,-0.10798,-0.07213,0.39719
3,0.80555,21.72318,4,0.02188,-0.10033,0.4008
3,0.80555,21.72318,5,0.15086,-0.12833,0.39063
3,0.80555,21.72318,6,0.27896,-0.15615,0.36678
