particle,elasticity,weight,frame,x,y,z
1,0.59168,96.07882,1,-0.09396,0.03927,0.8404
1,0.59168,96.07882,2,0.1959,0.20169,0.87644
1,0.59168,96.07882,3,0.38826,0.34547,0.84221
1,0.59168,96.07882,4,0.2924,0.37448,0.79144
1,0.59168,96.07882,5,0.1957,0.33983,0.7296
1,0.59168,96.07882,6,0.09961,0.30541,0.65441
1,0.59168,96.07882,7,0.00417,0.27122,0.56597
1,0.59168,96.07882,8,-0.09059,0.23726,0.4644
1,0.59168,96.07882,9,-0.18466,0.20356,0.34982
1,0.59168,96.07882,10,-0.27801,0.17011,0.22238
1,0.59168,96.07882,11,-0.36868,0.13686,0.10334
1,0.59168,96.07882,12,-0.37716,0.0963,0.14656
1,0.59168,96.07882,13,-0.35253,0.05246,0.1792
1,0.59168,96.07882,14,-0.32799,0.00879,0.19794
1,0.59168,96.07882,15,-0.30353,-0.03472,0.20285
1,0.59168,96.07882,16,-0.27916,-0.07809,0.19396
1,0.59168,96.07882,17,-0.25488,-0.1213,0.17133
1,0.59168,96.07882,18,-0.23069,-0.16435,0.13501
1,0.59168,96.07882,19,-0.21031,-0.20629,0.1004
1,0.59168,96.07882,20,-0.20159,-0.2451,0.09999
1,0.59168,96.07882,21,-0.19548,-0.2829,0.09998
1,0.59168,96.07882,22,-0.18957,-0.32032,0.09998
1,0.59168,96.07882,23,-0.18371,-0.35743,0.09998
1,0.59168,96.07882,24,-0.17714,-0.38894,0.10091
1,0.59168,96.07882,25,-0.16461,-0.37799,0.10152
1,0.59168,96.07882,26,-0.15293,-0.36984,0.09999
1,0.59168,96.07882,27,-0.14227,-0.365,0.09998
1,0.59168,96.07882,28,-0.13179,-0.36062,0.09998
1,0.59168,96.07882,29,-0.12135,-0.35626,0.09998
1,0.59168,96.07882,30,-0.11095,-0.35191,0.09998
2,0.60396,95.64809,1,-0.09396,0.03927,0.8404
2,0.60396,95.64809,2,0.19582,0.20165,0.87609
2,0.60396,95.64809,3,0.38774,0.34536,0.84125
2,0.60396,95.64809,4,0.29064,0.37404,0.78999
2,0.60396,95.64809,5,0.1929,0.33885,0.72773
2,0.60396,95.64809,6,0.09579,0.30388,0.65212
2,0.60396,95.64809,7,-0.00065,0.26916,0.56326
2,0.60396,95.64809,8,-0.09643,0.23468,0.46128
2,0.60396,95.64809,9,-0.19149,0.20045,0.3463
2,0.60396,95.64809,10,-0.28582,0.16649,0.21847
2,0.60396,95.64809,11,-0.37744,0.13274,0.09954
2,0.60396,95.64809,12,-0.37415,0.0905,0.14694
2,0.60396,95.64809,13,-0.34839,0.04612,0.18234
2,0.60396,95.64809,14,-0.32273,0.0019,0.20382
2,0.60396,95.64809,15,-0.29716,-0.04214,0.21145
2,0.60396,95.64809,16,-0.27169,-0.08604,0.20529
2,0.60396,95.64809,17,-0.2463,-0.12977,0.18537
2,0.60396,95.64809,18,-0.22101,-0.17335,0.15175
2,0.60396,95.64809,19,-0.19583,-0.21674,0.1045
2,0.60396,95.64809,20,-0.18678,-0.25602,0.10975
2,0.60396,95.64809,21,-0.17977,-0.29468,0.10945
2,0.60396,95.64809,22,-0.17314,-0.33296,0.09999
2,0.60396,95.64809,23,-0.16727,-0.37047,0.09999
2,0.60396,95.64809,24,-0.159,-0.39001,0.10112
2,0.60396,95.64809,25,-0.14835,-0.39001,0.09998
2,0.60396,95.64809,26,-0.13814,-0.39001,0.09998
2,0.60396,95.64809,27,-0.12803,-0.39001,0.09998
2,0.60396,95.64809,28,-0.11796,-0.39,0.09998
2,0.60396,95.64809,29,-0.10793,-0.39,0.09998
2,0.60396,95.64809,30,-0.09794,-0.39,0.09998
3,0.58131,95.05789,1,-0.09396,0.03927,0.8404
3,0.58131,95.05789,2,0.19597,0.20173,0.87674
3,0.58131,95.05789,3,0.38869,0.34557,0.84303
3,0.58131,95.05789,4,0.29389,0.37485,0.79266
3,0.58131,95.05789,5,0.19806,0.34067,0.73119
3,0.58131,95.05789,6,0.10285,0.3067,0.65635
3,0.58131,95.05789,7,0.00826,0.27296,0.56826
3,0.58131,95.05789,8,-0.08565,0.23945,0.46703
3,0.58131,95.05789,9,-0.17889,0.20619,0.35279
3,0.58131,95.05789,10,-0.27141,0.17318,0.22568
3,0.58131,95.05789,11,-0.36128,0.14035,0.10468
3,0.58131,95.05789,12,-0.3806,0.10137,0.12989
3,0.58131,95.05789,13,-0.35609,0.05798,0.14834
3,0.58131,95.05789,14,-0.33166,0.01476,0.15296
3,0.58131,95.05789,15,-0.30731,-0.02831,0.14379
3,0.58131,95.05789,16,-0.28306,-0.07123,0.12088
3,0.58131,95.05789,17,-0.26271,-0.11296,0.10008
3,0.58131,95.05789,18,-0.25071,-0.15226,0.09999
3,0.58131,95.05789,19,-0.24142,-0.19045,0.09999
3,0.58131,95.05789,20,-0.23244,-0.22822,0.09999
3,0.58131,95.05789,21,-0.22353,-0.26567,0.09998
3,0.58131,95.05789,22,-0.2147,-0.3028,0.09998
3,0.58131,95.05789,23,-0.20594,-0.33962,0.09998
3,0.58131,95.05789,24,-0.19725,-0.37614,0.09998
3,0.58131,95.05789,25,-0.1857,-0.39001,0.10118
3,0.58131,95.05789,26,-0.17273,-0.39001,0.09998
3,0.58131,95.05789,27,-0.16015,-0.39001,0.09998
3,0.58131,95.05789,28,-0.14766,-0.39001,0.09998
3,0.58131,95.05789,29,-0.13523,-0.39,0.09998
3,0.58131,95.05789,30,-0.12284,-0.39,0.09998
4,0.58131,95.05789,1,-0.09396,0.03927,0.8404
4,0.58131,95.05789,2,0.19597,0.20173,0.87674
4,0.58131,95.05789,3,0.38869,0.34557,0.84303
4,0.58131,95.05789,4,0.29389,0.37485,0.79266
4,0.58131,95.05789,5,0.19806,0.34067,0.73119
4,0.58131,95.05789,6,0.10285,0.3067,0.65635
4,0.58131,95.05789,7,0.00826,0.27296,0.56826
4,0.58131,95.05789,8,-0.08565,0.23945,0.46703
4,0.58131,95.05789,9,-0.17889,0.20619,0.35279
4,0.58131,95.05789,10,-0.27141,0.17318,0.22568
4,0.58131,95.05789,11,-0.36128,0.14035,0.10468
4,0.58131,95.05789,12,-0.3806,0.10137,0.12989
4,0.58131,95.05789,13,-0.35609,0.05798,0.14834
4,0.58131,95.05789,14,-0.33166,0.01476,0.15296
4,0.58131,95.05789,15,-0.30731,-0.02831,0.14379
4,0.58131,95.05789,16,-0.28306,-0.07123,0.12088
