particle,elasticity,weight,frame,x,y,z
1,0.88974,-244.44417,1,0.16899,-0.15426,0.20231
1,0.88974,-244.44417,2,0.2455,-0.26282,0.3284
1,0.88974,-244.44417,3,0.32135,-0.37045,0.43967
1,0.88974,-244.44417,4,0.37991,-0.35495,0.53495
1,0.88974,-244.44417,5,0.37232,-0.30453,0.61083
1,0.88974,-244.44417,6,0.34738,-0.2543,0.67123
1,0.88974,-244.44417,7,0.32255,-0.20431,0.71759
1,0.88974,-244.44417,8,0.29782,-0.15453,0.74998
1,0.88974,-244.44417,9,0.2732,-0.10495,0.76846
1,0.88974,-244.44417,10,0.24866,-0.05556,0.77311
1,0.88974,-244.44417,11,0.22422,-0.00635,0.76396
1,0.88974,-244.44417,12,0.19987,0.04267,0.74108
1,0.88974,-244.44417,13,0.17562,0.0915,0.70452
1,0.88974,-244.44417,14,0.15147,0.14012,0.65435
1,0.88974,-244.44417,15,0.12743,0.18852,0.59064
1,0.88974,-244.44417,16,0.10351,0.23668,0.51348
1,0.88974,-244.44417,17,0.07973,0.28457,0.42299
1,0.88974,-244.44417,18,0.05608,0.33218,0.31927
1,0.88974,-244.44417,19,0.03258,0.37949,0.20246
1,0.88974,-244.44417,20,0.01057,0.37181,0.1049
1,0.88974,-244.44417,21,0.0051,0.33143,0.15071
1,0.88974,-244.44417,22,-0.00034,0.2912,0.18257
1,0.88974,-244.44417,23,-0.00578,0.25111,0.20055
1,0.88974,-244.44417,24,-0.01119,0.21115,0.2047
1,0.88974,-244.44417,25,-0.01659,0.17132,0.19505
1,0.88974,-244.44417,26,-0.02198,0.13161,0.17167
1,0.88974,-244.44417,27,-0.02734,0.09204,0.13459
1,0.88974,-244.44417,28,-0.03262,0.05306,0.10283
1,0.88974,-244.44417,29,-0.03776,0.01515,0.09999
1,0.88974,-244.44417,30,-0.04286,-0.02242,0.09998
2,0.87385,-240.65291,1,0.16899,-0.15426,0.20026
2,0.87385,-240.65291,2,0.24551,-0.26284,0.32407
2,0.87385,-240.65291,3,0.32137,-0.37048,0.43308
2,0.87385,-240.65291,4,0.37994,-0.35562,0.52662
2,0.87385,-240.65291,5,0.37266,-0.30581,0.60128
2,0.87385,-240.65291,6,0.34811,-0.25615,0.66057
2,0.87385,-240.65291,7,0.32367,-0.20672,0.70582
2,0.87385,-240.65291,8,0.29933,-0.15749,0.73711
2,0.87385,-240.65291,9,0.27508,-0.10846,0.75451
2,0.87385,-240.65291,10,0.25093,-0.05961,0.75807
2,0.87385,-240.65291,11,0.22686,-0.01094,0.74784
2,0.87385,-240.65291,12,0.20289,0.03754,0.72388
2,0.87385,-240.65291,13,0.17901,0.08584,0.68625
2,0.87385,-240.65291,14,0.15523,0.13392,0.635
2,0.87385,-240.65291,15,0.13157,0.18179,0.57023
2,0.87385,-240.65291,16,0.10802,0.22942,0.49202
2,0.87385,-240.65291,17,0.0846,0.27678,0.40048
2,0.87385,-240.65291,18,0.06132,0.32386,0.29572
2,0.87385,-240.65291,19,0.03819,0.37065,0.17787
2,0.87385,-240.65291,20,0.02093,0.37284,0.11334
2,0.87385,-240.65291,21,0.01577,0.33163,0.15646
2,0.87385,-240.65291,22,0.01064,0.29058,0.18564
2,0.87385,-240.65291,23,0.00552,0.24966,0.20095
2,0.87385,-240.65291,24,0.00043,0.20888,0.20244
2,0.87385,-240.65291,25,-0.00465,0.16822,0.19014
2,0.87385,-240.65291,26,-0.00971,0.1277,0.16411
2,0.87385,-240.65291,27,-0.01476,0.08732,0.12441
