particle,elasticity,weight,frame,x,y,z
1,0.78443,97.15974,1,0.34017,0.22859,0.13123
1,0.78443,97.15974,2,0.28313,0.38181,0.19319
1,0.78443,97.15974,3,0.21759,0.34018,0.26218
1,0.78443,97.15974,4,0.15133,0.27466,0.31964
1,0.78443,97.15974,5,0.08545,0.20951,0.363
1,0.78443,97.15974,6,0.01993,0.14472,0.39237
1,0.78443,97.15974,7,-0.04523,0.08027,0.40782
1,0.78443,97.15974,8,-0.11006,0.01615,0.40942
1,0.78443,97.15974,9,-0.17457,-0.04763,0.39725
1,0.78443,97.15974,10,-0.23873,-0.11108,0.37138
1,0.78443,97.15974,11,-0.30256,-0.1742,0.33189
1,0.78443,97.15974,12,-0.36603,-0.23697,0.27885
1,0.78443,97.15974,13,-0.38796,-0.29761,0.22249
1,0.78443,97.15974,14,-0.38922,-0.35705,0.1577
1,0.78443,97.15974,15,-0.38476,-0.37686,0.10619
1,0.78443,97.15974,16,-0.37452,-0.34069,0.12548
1,0.78443,97.15974,17,-0.3643,-0.30464,0.13093
1,0.78443,97.15974,18,-0.35412,-0.2687,0.12258
1,0.78443,97.15974,19,-0.34397,-0.23286,0.10048
1,0.78443,97.15974,20,-0.33402,-0.19772,0.10152
1,0.78443,97.15974,21,-0.32415,-0.16286,0.09999
1,0.78443,97.15974,22,-0.31434,-0.12826,0.09998
1,0.78443,97.15974,23,-0.30461,-0.09389,0.09998
1,0.78443,97.15974,24,-0.29494,-0.05975,0.09998
1,0.78443,97.15974,25,-0.28534,-0.02585,0.09998
1,0.78443,97.15974,26,-0.2758,0.00782,0.09998
1,0.78443,97.15974,27,-0.26632,0.04128,0.09998
1,0.78443,97.15974,28,-0.25691,0.07451,0.09998
1,0.78443,97.15974,29,-0.24756,0.10753,0.09998
1,0.78443,97.15974,30,-0.23826,0.14033,0.09998
2,0.69403,48.7151,1,0.34637,0.23045,0.12677
2,0.69403,48.7151,2,0.29583,0.38613,0.18149
2,0.69403,48.7151,3,0.23583,0.34719,0.24469
2,0.69403,48.7151,4,0.17495,0.28434,0.29659
2,0.69403,48.7151,5,0.11439,0.22184,0.33444
2,0.69403,48.7151,6,0.05415,0.15967,0.35834
2,0.69403,48.7151,7,-0.00577,0.0978,0.36835
2,0.69403,48.7151,8,-0.06541,0.03625,0.36454
2,0.69403,48.7151,9,-0.12476,-0.025,0.34699
