particle,elasticity,weight,frame,x,y,z
1,0.99822,-115.73821,1,-0.29998,-0.11858,0.79009
1,0.99822,-115.73821,2,-0.26686,-0.12473,0.6755
1,0.99822,-115.73821,3,-0.23395,-0.13085,0.54789
1,0.99822,-115.73821,4,-0.20128,-0.13693,0.40742
1,0.99822,-115.73821,5,-0.16885,-0.14296,0.25426
1,0.99822,-115.73821,6,-0.13667,-0.14895,0.08856
1,0.99822,-115.73821,7,-0.12258,-0.15157,0.17658
1,0.99822,-115.73821,8,-0.10855,-0.15418,0.25042
1,0.99822,-115.73821,9,-0.09458,-0.15677,0.31017
1,0.99822,-115.73821,10,-0.08067,-0.15936,0.35592
1,0.99822,-115.73821,11,-0.06679,-0.16194,0.38775
1,0.99822,-115.73821,12,-0.05296,-0.16451,0.40571
1,0.99822,-115.73821,13,-0.03915,-0.16708,0.40986
1,0.99822,-115.73821,14,-0.02538,-0.16964,0.40021
1,0.99822,-115.73821,15,-0.01164,-0.1722,0.3768
1,0.99822,-115.73821,16,0.00206,-0.17475,0.33968
1,0.99822,-115.73821,17,0.01572,-0.17729,0.28892
1,0.99822,-115.73821,18,0.02932,-0.17982,0.22457
1,0.99822,-115.73821,19,0.04287,-0.18234,0.14674
1,0.99822,-115.73821,20,0.05627,-0.18483,0.11797
1,0.99822,-115.73821,21,0.06953,-0.18729,0.15349
1,0.99822,-115.73821,22,0.08275,-0.18975,0.17513
1,0.99822,-115.73821,23,0.09594,-0.19221,0.18294
1,0.99822,-115.73821,24,0.1091,-0.19465,0.17695
1,0.99822,-115.73821,25,0.12223,-0.1971,0.1572
1,0.99822,-115.73821,26,0.13533,-0.19953,0.12372
1,0.99822,-115.73821,27,0.14834,-0.20195,0.10922
1,0.99822,-115.73821,28,0.16125,-0.20435,0.12177
1,0.99822,-115.73821,29,0.17414,-0.20675,0.12051
1,0.99822,-115.73821,30,0.18701,-0.20914,0.10547
2,0.9568,-123.73608,1,-0.29998,-0.11858,0.794
2,0.9568,-123.73608,2,-0.26685,-0.12474,0.68327
2,0.9568,-123.73608,3,-0.23393,-0.13086,0.55948
2,0.9568,-123.73608,4,-0.20124,-0.13694,0.42279
