particle,elasticity,weight,frame,x,y,z
1,0.50568,115.82532,1,-0.23564,-0.00809,0.40773
1,0.50568,115.82532,2,-0.21251,-0.21429,0.29555
1,0.50568,115.82532,3,-0.19035,-0.38953,0.17499
1,0.50568,115.82532,4,-0.17517,-0.33211,0.10411
1,0.50568,115.82532,5,-0.16365,-0.26727,0.12269
1,0.50568,115.82532,6,-0.15218,-0.20269,0.12742
1,0.50568,115.82532,7,-0.14076,-0.13839,0.11836
1,0.50568,115.82532,8,-0.12945,-0.07472,0.1003
1,0.50568,115.82532,9,-0.11845,-0.01282,0.09998
1,0.50568,115.82532,10,-0.10758,0.0484,0.09998
1,0.50568,115.82532,11,-0.09681,0.109,0.09998
1,0.50568,115.82532,12,-0.08616,0.16897,0.09998
1,0.50568,115.82532,13,-0.07561,0.22833,0.09998
1,0.50568,115.82532,14,-0.06518,0.28708,0.09998
1,0.50568,115.82532,15,-0.05485,0.34524,0.09998
1,0.50568,115.82532,16,-0.04599,0.38683,0.10321
1,0.50568,115.82532,17,-0.04197,0.37229,0.10927
1,0.50568,115.82532,18,-0.03795,0.35778,0.10153
1,0.50568,115.82532,19,-0.03296,0.34818,0.09998
1,0.50568,115.82532,20,-0.02733,0.34181,0.09998
1,0.50568,115.82532,21,-0.02166,0.33577,0.09998
1,0.50568,115.82532,22,-0.016,0.32974,0.09999
1,0.50568,115.82532,23,-0.01036,0.32373,0.09998
1,0.50568,115.82532,24,-0.00474,0.31774,0.09998
1,0.50568,115.82532,25,0.00086,0.31176,0.09998
1,0.50568,115.82532,26,0.00645,0.3058,0.09998
1,0.50568,115.82532,27,0.01203,0.29986,0.09999
1,0.50568,115.82532,28,0.0176,0.29393,0.09998
1,0.50568,115.82532,29,0.02314,0.28802,0.09999
1,0.50568,115.82532,30,0.02868,0.28212,0.09999
2,0.58321,115.69417,1,-0.23564,-0.00809,0.40773
2,0.58321,115.69417,2,-0.21251,-0.21429,0.29555
2,0.58321,115.69417,3,-0.19035,-0.38865,0.17499
2,0.58321,115.69417,4,-0.17517,-0.32389,0.10501
2,0.58321,115.69417,5,-0.16366,-0.2535,0.12763
2,0.58321,115.69417,6,-0.15219,-0.18341,0.13638
2,0.58321,115.69417,7,-0.14078,-0.11363,0.13132
2,0.58321,115.69417,8,-0.12942,-0.04416,0.11251
2,0.58321,115.69417,9,-0.11834,0.02353,0.09999
2,0.58321,115.69417,10,-0.1075,0.0898,0.09998
2,0.58321,115.69417,11,-0.09678,0.15533,0.09998
2,0.58321,115.69417,12,-0.08618,0.22013,0.09998
2,0.58321,115.69417,13,-0.0757,0.28424,0.09998
2,0.58321,115.69417,14,-0.06533,0.34764,0.09998
2,0.58321,115.69417,15,-0.05712,0.38486,0.10501
2,0.58321,115.69417,16,-0.05305,0.37083,0.11088
2,0.58321,115.69417,17,-0.04899,0.35684,0.10295
2,0.58321,115.69417,18,-0.04405,0.34748,0.09998
2,0.58321,115.69417,19,-0.03841,0.34184,0.09998
2,0.58321,115.69417,20,-0.0327,0.33666,0.09998
2,0.58321,115.69417,21,-0.027,0.33149,0.09999
2,0.58321,115.69417,22,-0.02132,0.32633,0.09998
2,0.58321,115.69417,23,-0.01566,0.32119,0.09998
2,0.58321,115.69417,24,-0.01001,0.31606,0.09998
2,0.58321,115.69417,25,-0.00438,0.31095,0.09998
2,0.58321,115.69417,26,0.00123,0.30585,0.09998
2,0.58321,115.69417,27,0.00683,0.30076,0.09998
2,0.58321,115.69417,28,0.01242,0.29569,0.09999
2,0.58321,115.69417,29,0.01799,0.29063,0.09999
2,0.58321,115.69417,30,0.02355,0.28558,0.09998
3,0.63684,115.04682,1,-0.23564,-0.00809,0.40773
3,0.63684,115.04682,2,-0.21251,-0.21429,0.29555
