particle,elasticity,weight,frame,x,y,z
1,0.88495,85.493,1,-0.3858,0.18299,0.23371
1,0.88495,85.493,2,-0.31448,0.04504,0.13669
1,0.88495,85.493,3,-0.21248,-0.0653,0.11413
1,0.88495,85.493,4,-0.11307,-0.16461,0.11954
1,0.88495,85.493,5,-0.01437,-0.26323,0.11116
1,0.88495,85.493,6,0.08229,-0.35877,0.09999
1,0.88495,85.493,7,0.17592,-0.36835,0.11129
1,0.88495,85.493,8,0.26912,-0.33749,0.11671
1,0.88495,85.493,9,0.36182,-0.3068,0.10833
1,0.88495,85.493,10,0.36418,-0.26669,0.10398
1,0.88495,85.493,11,0.32248,-0.22299,0.09999
1,0.88495,85.493,12,0.28367,-0.18297,0.09999
1,0.88495,85.493,13,0.24712,-0.1458,0.09999
1,0.88495,85.493,14,0.21282,-0.11147,0.09999
1,0.88495,85.493,15,0.18078,-0.07996,0.09999
1,0.88495,85.493,16,0.15098,-0.05124,0.09998
1,0.88495,85.493,17,0.12311,-0.02486,0.09998
1,0.88495,85.493,18,0.09565,0.00106,0.09999
1,0.88495,85.493,19,0.06844,0.02677,0.09998
1,0.88495,85.493,20,0.04145,0.05227,0.09998
1,0.88495,85.493,21,0.01469,0.07754,0.09998
1,0.88495,85.493,22,-0.01183,0.10261,0.09998
1,0.88495,85.493,23,-0.03815,0.12747,0.09998
1,0.88495,85.493,24,-0.06425,0.15213,0.09998
1,0.88495,85.493,25,-0.09015,0.17659,0.09998
1,0.88495,85.493,26,-0.11583,0.20085,0.09998
1,0.88495,85.493,27,-0.14132,0.22493,0.09998
1,0.88495,85.493,28,-0.1666,0.24881,0.09999
1,0.88495,85.493,29,-0.19169,0.27251,0.09998
1,0.88495,85.493,30,-0.21659,0.29603,0.09998
2,0.88506,85.47459,1,-0.3858,0.18299,0.23371
2,0.88506,85.47459,2,-0.31447,0.04504,0.13669
2,0.88506,85.47459,3,-0.21246,-0.0653,0.11413
2,0.88506,85.47459,4,-0.11304,-0.16461,0.11955
