particle,elasticity,weight,frame,x,y,z
1,0.87971,114.80097,1,-0.01261,-0.32645,0.17055
1,0.87971,114.80097,2,-0.0213,-0.36255,0.13782
1,0.87971,114.80097,3,-0.02809,-0.31622,0.19633
1,0.87971,114.80097,4,-0.03486,-0.27009,0.24082
1,0.87971,114.80097,5,-0.0416,-0.22414,0.27136
1,0.87971,114.80097,6,-0.04831,-0.17835,0.28802
1,0.87971,114.80097,7,-0.055,-0.13272,0.29085
1,0.87971,114.80097,8,-0.06167,-0.08725,0.27989
1,0.87971,114.80097,9,-0.06831,-0.04193,0.2552
1,0.87971,114.80097,10,-0.07494,0.00321,0.21683
1,0.87971,114.80097,11,-0.08153,0.04818,0.16484
1,0.87971,114.80097,12,-0.08809,0.09295,0.09931
1,0.87971,114.80097,13,-0.09432,0.13122,0.12574
1,0.87971,114.80097,14,-0.10052,0.16937,0.13829
1,0.87971,114.80097,15,-0.1067,0.20741,0.13704
1,0.87971,114.80097,16,-0.11286,0.24532,0.12201
1,0.87971,114.80097,17,-0.11898,0.28296,0.10223
1,0.87971,114.80097,18,-0.12499,0.31996,0.10039
1,0.87971,114.80097,19,-0.13095,0.35662,0.09999
1,0.87971,114.80097,20,-0.13658,0.38823,0.10098
1,0.87971,114.80097,21,-0.13992,0.38131,0.10228
1,0.87971,114.80097,22,-0.14363,0.37692,0.09999
1,0.87971,114.80097,23,-0.14767,0.37482,0.09999
1,0.87971,114.80097,24,-0.1517,0.37273,0.09999
1,0.87971,114.80097,25,-0.15572,0.37064,0.09999
1,0.87971,114.80097,26,-0.15973,0.36856,0.09999
1,0.87971,114.80097,27,-0.16374,0.36648,0.09999
1,0.87971,114.80097,28,-0.16773,0.36441,0.09999
1,0.87971,114.80097,29,-0.17171,0.36234,0.09999
1,0.87971,114.80097,30,-0.17569,0.36028,0.09998
2,0.90681,114.61316,1,-0.01261,-0.32645,0.17055
2,0.90681,114.61316,2,-0.02131,-0.36151,0.13906
2,0.90681,114.61316,3,-0.02812,-0.31331,0.19977
2,0.90681,114.61316,4,-0.0349,-0.26532,0.24644
2,0.90681,114.61316,5,-0.04165,-0.21753,0.27916
2,0.90681,114.61316,6,-0.04838,-0.16991,0.29798
2,0.90681,114.61316,7,-0.05508,-0.12246,0.30296
2,0.90681,114.61316,8,-0.06176,-0.07518,0.29415
2,0.90681,114.61316,9,-0.06842,-0.02805,0.27159
2,0.90681,114.61316,10,-0.07505,0.01888,0.23535
2,0.90681,114.61316,11,-0.08166,0.06564,0.18549
2,0.90681,114.61316,12,-0.08823,0.11219,0.12208
2,0.90681,114.61316,13,-0.09456,0.15401,0.11913
2,0.90681,114.61316,14,-0.10075,0.19342,0.13934
2,0.90681,114.61316,15,-0.10693,0.2327,0.14572
2,0.90681,114.61316,16,-0.11308,0.27186,0.13829
2,0.90681,114.61316,17,-0.11922,0.3109,0.11711
2,0.90681,114.61316,18,-0.12526,0.34938,0.09999
2,0.90681,114.61316,19,-0.13122,0.38727,0.09998
2,0.90681,114.61316,20,-0.1352,0.39001,0.10085
2,0.90681,114.61316,21,-0.13923,0.39001,0.09998
2,0.90681,114.61316,22,-0.14329,0.39001,0.09998
2,0.90681,114.61316,23,-0.14734,0.39,0.09998
2,0.90681,114.61316,24,-0.15138,0.39,0.09998
2,0.90681,114.61316,25,-0.15541,0.39,0.09998
2,0.90681,114.61316,26,-0.15943,0.39,0.09998
2,0.90681,114.61316,27,-0.16344,0.39,0.09998
2,0.90681,114.61316,28,-0.16744,0.39,0.09998
2,0.90681,114.61316,29,-0.17144,0.39,0.09998
2,0.90681,114.61316,30,-0.17542,0.39,0.09998
3,0.86146,115.05006,1,-0.01261,-0.32645,0.17055
3,0.86146,115.05006,2,-0.02129,-0.36326,0.137
3,0.86146,115.05006,3,-0.02808,-0.31818,0.19402
3,0.86146,115.05006,4,-0.03483,-0.2733,0.23704
3,0.86146,115.05006,5,-0.04156,-0.22859,0.26611
3,0.86146,115.05006,6,-0.04826,-0.18404,0.28131
3,0.86146,115.05006,7,-0.05495,-0.13964,0.28269
3,0.86146,115.05006,8,-0.06161,-0.09538,0.27028
3,0.86146,115.05006,9,-0.06824,-0.05128,0.24415
3,0.86146,115.05006,10,-0.07486,-0.00734,0.20434
3,0.86146,115.05006,11,-0.08144,0.03641,0.15092
3,0.86146,115.05006,12,-0.08793,0.07865,0.10663
3,0.86146,115.05006,13,-0.09416,0.11606,0.12791
3,0.86146,115.05006,14,-0.10036,0.15336,0.13536
3,0.86146,115.05006,15,-0.10655,0.19054,0.129
3,0.86146,115.05006,16,-0.11272,0.22761,0.10889
3,0.86146,115.05006,17,-0.11878,0.26407,0.09998
3,0.86146,115.05006,18,-0.12478,0.30014,0.09998
3,0.86146,115.05006,19,-0.13075,0.33598,0.09998
