particle,elasticity,weight,frame,x,y,z
1,0.52539,55.75498,1,0.36896,-0.19098,0.17172
1,0.52539,55.75498,2,0.34037,-0.01608,0.10251
1,0.52539,55.75498,3,0.31278,0.1345,0.11153
1,0.52539,55.75498,4,0.28541,0.28395,0.10674
1,0.52539,55.75498,5,0.25633,0.38819,0.10361
1,0.52539,55.75498,6,0.22037,0.34508,0.11146
1,0.52539,55.75498,7,0.18455,0.30213,0.1055
1,0.52539,55.75498,8,0.14968,0.26279,0.09999
1,0.52539,55.75498,9,0.11607,0.22828,0.09999
1,0.52539,55.75498,10,0.08342,0.19721,0.09999
1,0.52539,55.75498,11,0.05182,0.16956,0.09998
1,0.52539,55.75498,12,0.02106,0.14417,0.09998
1,0.52539,55.75498,13,-0.00941,0.11903,0.09998
1,0.52539,55.75498,14,-0.03964,0.0941,0.09998
1,0.52539,55.75498,15,-0.06962,0.06937,0.09998
1,0.52539,55.75498,16,-0.09936,0.04484,0.09998
1,0.52539,55.75498,17,-0.12886,0.02051,0.09999
1,0.52539,55.75498,18,-0.15812,-0.00361,0.09998
1,0.52539,55.75498,19,-0.18715,-0.02756,0.09998
1,0.52539,55.75498,20,-0.21596,-0.05131,0.09998
1,0.52539,55.75498,21,-0.24454,-0.07489,0.09998
1,0.52539,55.75498,22,-0.2729,-0.09828,0.09998
1,0.52539,55.75498,23,-0.30104,-0.12149,0.09998
1,0.52539,55.75498,24,-0.32897,-0.14453,0.09998
1,0.52539,55.75498,25,-0.3567,-0.16739,0.09999
1,0.52539,55.75498,26,-0.38421,-0.19009,0.09998
1,0.52539,55.75498,27,-0.39001,-0.21282,0.09999
1,0.52539,55.75498,28,-0.39001,-0.23539,0.09998
1,0.52539,55.75498,29,-0.39001,-0.25781,0.09998
1,0.52539,55.75498,30,-0.39,-0.28011,0.09998
2,0.61499,56.36691,1,0.36499,-0.19192,0.17204
2,0.61499,56.36691,2,0.33251,-0.01789,0.10293
2,0.61499,56.36691,3,0.30147,0.13228,0.1103
2,0.61499,56.36691,4,0.27066,0.28132,0.10387
2,0.61499,56.36691,5,0.23841,0.38353,0.10406
2,0.61499,56.36691,6,0.19964,0.3373,0.11393
2,0.61499,56.36691,7,0.16103,0.29125,0.10999
2,0.61499,56.36691,8,0.12301,0.24726,0.09999
2,0.61499,56.36691,9,0.08651,0.20919,0.09998
2,0.61499,56.36691,10,0.05098,0.17461,0.09998
2,0.61499,56.36691,11,0.01647,0.14346,0.09999
2,0.61499,56.36691,12,-0.01691,0.1156,0.09999
2,0.61499,56.36691,13,-0.04975,0.08879,0.09998
2,0.61499,56.36691,14,-0.08231,0.06222,0.09998
2,0.61499,56.36691,15,-0.11458,0.03588,0.09998
2,0.61499,56.36691,16,-0.14657,0.00976,0.09998
2,0.61499,56.36691,17,-0.17829,-0.01612,0.09998
2,0.61499,56.36691,18,-0.20974,-0.04179,0.09998
2,0.61499,56.36691,19,-0.24093,-0.06726,0.09998
2,0.61499,56.36691,20,-0.27187,-0.09251,0.09998
2,0.61499,56.36691,21,-0.30255,-0.11755,0.09998
2,0.61499,56.36691,22,-0.33298,-0.14239,0.09998
