particle,elasticity,weight,frame,x,y,z
1,0.84845,101.90654,1,0.14942,-0.15757,0.53229
1,0.84845,101.90654,2,0.20812,-0.33426,0.60534
1,0.84845,101.90654,3,0.25524,-0.34197,0.65256
1,0.84845,101.90654,4,0.29658,-0.26608,0.68004
1,0.84845,101.90654,5,0.3377,-0.19057,0.69362
1,0.84845,101.90654,6,0.37863,-0.11544,0.69336
1,0.84845,101.90654,7,0.39001,-0.04765,0.68148
1,0.84845,101.90654,8,0.39001,0.01745,0.65712
1,0.84845,101.90654,9,0.39001,0.08229,0.6191
1,0.84845,101.90654,10,0.39001,0.14682,0.56749
1,0.84845,101.90654,11,0.39001,0.21103,0.50237
1,0.84845,101.90654,12,0.39001,0.2749,0.42384
1,0.84845,101.90654,13,0.39001,0.33841,0.33199
1,0.84845,101.90654,14,0.38799,0.38654,0.23011
1,0.84845,101.90654,15,0.37893,0.38205,0.12608
1,0.84845,101.90654,16,0.37046,0.3643,0.12696
1,0.84845,101.90654,17,0.36217,0.3428,0.14778
1,0.84845,101.90654,18,0.3539,0.32135,0.15476
1,0.84845,101.90654,19,0.34565,0.29996,0.14795
1,0.84845,101.90654,20,0.33742,0.27862,0.12738
1,0.84845,101.90654,21,0.32925,0.25744,0.10157
1,0.84845,101.90654,22,0.32124,0.23665,0.09998
1,0.84845,101.90654,23,0.31327,0.216,0.09998
1,0.84845,101.90654,24,0.30535,0.19546,0.09998
1,0.84845,101.90654,25,0.29747,0.17504,0.09998
1,0.84845,101.90654,26,0.28964,0.15474,0.09998
1,0.84845,101.90654,27,0.28186,0.13455,0.09998
1,0.84845,101.90654,28,0.27412,0.11447,0.09998
1,0.84845,101.90654,29,0.26642,0.09451,0.09998
1,0.84845,101.90654,30,0.25876,0.07465,0.09998
2,0.93956,99.81173,1,0.14942,-0.15757,0.53229
2,0.93956,99.81173,2,0.20812,-0.33426,0.60534
2,0.93956,99.81173,3,0.25524,-0.33666,0.65256
2,0.93956,99.81173,4,0.29656,-0.25286,0.68003
2,0.93956,99.81173,5,0.33767,-0.16951,0.69359
2,0.93956,99.81173,6,0.37856,-0.08659,0.69332
2,0.93956,99.81173,7,0.38947,-0.01131,0.68105
2,0.93956,99.81173,8,0.39001,0.06127,0.65594
2,0.93956,99.81173,9,0.39001,0.13343,0.61728
2,0.93956,99.81173,10,0.39001,0.20525,0.56505
2,0.93956,99.81173,11,0.39001,0.27669,0.49932
2,0.93956,99.81173,12,0.39001,0.34773,0.4202
2,0.93956,99.81173,13,0.38449,0.38422,0.33429
2,0.93956,99.81173,14,0.37212,0.37795,0.24318
2,0.93956,99.81173,15,0.35983,0.3717,0.1388
2,0.93956,99.81173,16,0.34891,0.35452,0.12825
2,0.93956,99.81173,17,0.33869,0.33191,0.1574
2,0.93956,99.81173,18,0.32851,0.30937,0.17269
2,0.93956,99.81173,19,0.31834,0.28688,0.17416
2,0.93956,99.81173,20,0.3082,0.26445,0.16184
2,0.93956,99.81173,21,0.2981,0.24208,0.13578
2,0.93956,99.81173,22,0.28804,0.21983,0.10238
