particle,elasticity,weight,frame,x,y,z
1,0.88543,-55.40271,1,0.10176,-0.07086,0.51444
1,0.88543,-55.40271,2,0.16663,-0.0627,0.41576
1,0.88543,-55.40271,3,0.23109,-0.0546,0.30396
1,0.88543,-55.40271,4,0.2951,-0.04656,0.17918
1,0.88543,-55.40271,5,0.35262,-0.03933,0.11173
1,0.88543,-55.40271,6,0.38782,-0.03401,0.17032
1,0.88543,-55.40271,7,0.38812,-0.02997,0.21265
1,0.88543,-55.40271,8,0.38843,-0.02595,0.24107
1,0.88543,-55.40271,9,0.38873,-0.02193,0.25565
1,0.88543,-55.40271,10,0.38903,-0.01792,0.25642
1,0.88543,-55.40271,11,0.38933,-0.01392,0.2434
1,0.88543,-55.40271,12,0.38963,-0.00993,0.21663
1,0.88543,-55.40271,13,0.38993,-0.00595,0.17615
1,0.88543,-55.40271,14,0.39001,-0.00198,0.1221
1,0.88543,-55.40271,15,0.39001,0.00204,0.1115
1,0.88543,-55.40271,16,0.39,0.00611,0.11563
1,0.88543,-55.40271,17,0.39,0.01017,0.10597
1,0.88543,-55.40271,18,0.39001,0.01422,0.09998
1,0.88543,-55.40271,19,0.39,0.01825,0.09998
1,0.88543,-55.40271,20,0.39,0.02228,0.09998
1,0.88543,-55.40271,21,0.39,0.0263,0.09998
1,0.88543,-55.40271,22,0.39,0.0303,0.09999
1,0.88543,-55.40271,23,0.39,0.0343,0.09998
1,0.88543,-55.40271,24,0.39,0.03829,0.09998
1,0.88543,-55.40271,25,0.39,0.04228,0.09998
1,0.88543,-55.40271,26,0.39,0.04625,0.09998
1,0.88543,-55.40271,27,0.39,0.05021,0.09999
1,0.88543,-55.40271,28,0.39,0.05417,0.09998
1,0.88543,-55.40271,29,0.39,0.05812,0.09998
1,0.88543,-55.40271,30,0.39,0.06205,0.09998
2,0.23147,-55.99635,1,0.10176,-0.07086,0.51444
2,0.23147,-55.99635,2,0.16663,-0.0627,0.41576
2,0.23147,-55.99635,3,0.23109,-0.0546,0.30396
2,0.23147,-55.99635,4,0.2951,-0.04656,0.17918
2,0.23147,-55.99635,5,0.35262,-0.03933,0.09643
2,0.23147,-55.99635,6,0.38982,-0.03396,0.1119
2,0.23147,-55.99635,7,0.39001,-0.02991,0.12267
2,0.23147,-55.99635,8,0.39001,-0.02586,0.11969
2,0.23147,-55.99635,9,0.39001,-0.02183,0.10294
2,0.23147,-55.99635,10,0.39001,-0.01755,0.09998
2,0.23147,-55.99635,11,0.39,-0.01325,0.09998
2,0.23147,-55.99635,12,0.39,-0.00895,0.09998
2,0.23147,-55.99635,13,0.39,-0.00467,0.09998
2,0.23147,-55.99635,14,0.39,-0.0004,0.09998
2,0.23147,-55.99635,15,0.39,0.00385,0.09998
2,0.23147,-55.99635,16,0.39,0.0081,0.09998
2,0.23147,-55.99635,17,0.39,0.01234,0.09998
2,0.23147,-55.99635,18,0.38999,0.01658,0.09998
2,0.23147,-55.99635,19,0.38999,0.0208,0.09998
2,0.23147,-55.99635,20,0.38999,0.02501,0.09998
2,0.23147,-55.99635,21,0.38999,0.02921,0.09998
2,0.23147,-55.99635,22,0.38999,0.03341,0.09998
2,0.23147,-55.99635,23,0.38999,0.03759,0.09998
2,0.23147,-55.99635,24,0.38998,0.04177,0.09998
2,0.23147,-55.99635,25,0.38998,0.04593,0.09998
2,0.23147,-55.99635,26,0.38998,0.05009,0.09998
2,0.23147,-55.99635,27,0.38998,0.05423,0.09998
2,0.23147,-55.99635,28,0.38998,0.05837,0.09998
2,0.23147,-55.99635,29,0.38998,0.0625,0.09998
2,0.23147,-55.99635,30,0.38998,0.06661,0.09998
3,0.89574,-53.00287,1,0.10176,-0.07086,0.51444
3,0.89574,-53.00287,2,0.16663,-0.0627,0.41576
3,0.89574,-53.00287,3,0.23109,-0.0546,0.30396
3,0.89574,-53.00287,4,0.2951,-0.04656,0.17918
3,0.89574,-53.00287,5,0.35262,-0.03933,0.11197
3,0.89574,-53.00287,6,0.38777,-0.03401,0.17123
3,0.89574,-53.00287,7,0.38785,-0.02997,0.21407
3,0.89574,-53.00287,8,0.38792,-0.02595,0.24301
3,0.89574,-53.00287,9,0.388,-0.02193,0.25809
3,0.89574,-53.00287,10,0.38808,-0.01792,0.25937
3,0.89574,-53.00287,11,0.38815,-0.01392,0.24685
3,0.89574,-53.00287,12,0.38823,-0.00993,0.22058
3,0.89574,-53.00287,13,0.38831,-0.00595,0.18061
3,0.89574,-53.00287,14,0.38838,-0.00198,0.127
