particle,elasticity,weight,frame,x,y,z
1,0.70046,71.95759,1,0.34223,0.23962,0.36795
1,0.70046,71.95759,2,0.22619,0.26127,0.17189
1,0.70046,71.95759,3,0.10386,0.2793,0.12722
1,0.70046,71.95759,4,-0.02346,0.29448,0.19923
1,0.70046,71.95759,5,-0.14987,0.30955,0.25697
1,0.70046,71.95759,6,-0.27539,0.32451,0.30055
1,0.70046,71.95759,7,-0.40007,0.33938,0.33008
1,0.70046,71.95759,8,-0.34941,0.34557,0.36882
1,0.70046,71.95759,9,-0.29895,0.35175,0.39363
1,0.70046,71.95759,10,-0.24867,0.3579,0.40458
1,0.70046,71.95759,11,-0.19857,0.36402,0.40172
1,0.70046,71.95759,12,-0.14865,0.37013,0.38509
1,0.70046,71.95759,13,-0.09891,0.37621,0.35475
1,0.70046,71.95759,14,-0.04937,0.38227,0.31077
1,0.70046,71.95759,15,-4.0e-5,0.38831,0.2532
1,0.70046,71.95759,16,0.04852,0.39001,0.18308
1,0.70046,71.95759,17,0.09664,0.39001,0.09993
1,0.70046,71.95759,18,0.11994,0.39001,0.12552
1,0.70046,71.95759,19,0.14318,0.39,0.13725
1,0.70046,71.95759,20,0.16635,0.39,0.13518
1,0.70046,71.95759,21,0.18947,0.39,0.11934
1,0.70046,71.95759,22,0.21244,0.39,0.10098
1,0.70046,71.95759,23,0.23514,0.39001,0.09998
1,0.70046,71.95759,24,0.25773,0.39001,0.09998
1,0.70046,71.95759,25,0.28021,0.39,0.09998
1,0.70046,71.95759,26,0.30258,0.39,0.09998
1,0.70046,71.95759,27,0.32484,0.39,0.09998
1,0.70046,71.95759,28,0.347,0.39,0.09998
1,0.70046,71.95759,29,0.36905,0.39,0.09998
1,0.70046,71.95759,30,0.38915,0.38988,0.10026
2,0.74391,69.90829,1,0.33909,0.23962,0.36795
2,0.74391,69.90829,2,0.21605,0.26126,0.17191
2,0.74391,69.90829,3,0.08791,0.27929,0.12974
2,0.74391,69.90829,4,-0.04426,0.29446,0.20615
2,0.74391,69.90829,5,-0.17546,0.30952,0.26824
2,0.74391,69.90829,6,-0.30571,0.32447,0.31613
2,0.74391,69.90829,7,-0.37555,0.33644,0.35727
2,0.74391,69.90829,8,-0.32621,0.3426,0.39907
2,0.74391,69.90829,9,-0.27706,0.34874,0.42693
2,0.74391,69.90829,10,-0.2281,0.35485,0.44091
2,0.74391,69.90829,11,-0.17931,0.36095,0.44108
2,0.74391,69.90829,12,-0.13068,0.36702,0.42747
2,0.74391,69.90829,13,-0.08224,0.37307,0.40013
2,0.74391,69.90829,14,-0.03397,0.3791,0.35913
2,0.74391,69.90829,15,0.01407,0.3851,0.30453
2,0.74391,69.90829,16,0.06179,0.39001,0.23666
2,0.74391,69.90829,17,0.10871,0.39001,0.15645
2,0.74391,69.90829,18,0.14689,0.39001,0.10807
2,0.74391,69.90829,19,0.16796,0.39001,0.13633
2,0.74391,69.90829,20,0.18898,0.39,0.15074
2,0.74391,69.90829,21,0.20994,0.39,0.15134
2,0.74391,69.90829,22,0.23086,0.39,0.13815
2,0.74391,69.90829,23,0.25172,0.39,0.11121
2,0.74391,69.90829,24,0.27232,0.39,0.09999
2,0.74391,69.90829,25,0.29278,0.39001,0.09998
2,0.74391,69.90829,26,0.31314,0.39,0.09998
2,0.74391,69.90829,27,0.33341,0.39,0.09998
2,0.74391,69.90829,28,0.35358,0.39,0.09998
2,0.74391,69.90829,29,0.37367,0.39,0.09998
2,0.74391,69.90829,30,0.38922,0.38969,0.1005
3,0.70046,71.95759,1,0.34223,0.23962,0.36795
3,0.70046,71.95759,2,0.22619,0.26127,0.17189
3,0.70046,71.95759,3,0.10386,0.2793,0.12722
3,0.70046,71.95759,4,-0.02346,0.29448,0.19923
3,0.70046,71.95759,5,-0.14987,0.30955,0.25697
3,0.70046,71.95759,6,-0.27539,0.32451,0.30055
3,0.70046,71.95759,7,-0.40007,0.33938,0.33008
3,0.70046,71.95759,8,-0.34941,0.34557,0.36882
3,0.70046,71.95759,9,-0.29895,0.35175,0.39363
3,0.70046,71.95759,10,-0.24867,0.3579,0.40458
3,0.70046,71.95759,11,-0.19857,0.36402,0.40172
3,0.70046,71.95759,12,-0.14865,0.37013,0.38509
3,0.70046,71.95759,13,-0.09891,0.37621,0.35475
3,0.70046,71.95759,14,-0.04937,0.38227,0.31077
3,0.70046,71.95759,15,-4.0e-5,0.38831,0.2532
3,0.70046,71.95759,16,0.04852,0.39001,0.18308
3,0.70046,71.95759,17,0.09664,0.39001,0.09993
3,0.70046,71.95759,18,0.11994,0.39001,0.12552
3,0.70046,71.95759,19,0.14318,0.39,0.13725
3,0.70046,71.95759,20,0.16635,0.39,0.13518
3,0.70046,71.95759,21,0.18947,0.39,0.11934
3,0.70046,71.95759,22,0.21244,0.39,0.10098
3,0.70046,71.95759,23,0.23514,0.39001,0.09998
3,0.70046,71.95759,24,0.25773,0.39001,0.09998
3,0.70046,71.95759,25,0.28021,0.39,0.09998
3,0.70046,71.95759,26,0.30258,0.39,0.09998
3,0.70046,71.95759,27,0.32484,0.39,0.09998
3,0.70046,71.95759,28,0.347,0.39,0.09998
3,0.70046,71.95759,29,0.36905,0.39,0.09998
3,0.70046,71.95759,30,0.38915,0.38988,0.10026
4,0.71702,72.93384,1,0.34104,0.23962,0.36795
4,0.71702,72.93384,2,0.22232,0.26127,0.1719
4,0.71702,72.93384,3,0.09778,0.27929,0.12818
4,0.71702,72.93384,4,-0.03139,0.29447,0.20187
4,0.71702,72.93384,5,-0.15962,0.30954,0.26127
4,0.71702,72.93384,6,-0.28695,0.3245,0.30649
4,0.71702,72.93384,7,-0.39363,0.3384,0.34018
4,0.71702,72.93384,8,-0.34178,0.34458,0.38012
