particle,elasticity,weight,frame,x,y,z
1,0.5805,37.50095,1,-0.20366,0.09724,0.31322
1,0.5805,37.50095,2,-0.38066,-0.05193,0.15634
1,0.5805,37.50095,3,-0.26715,-0.14986,0.11871
1,0.5805,37.50095,4,-0.15365,-0.23234,0.14562
1,0.5805,37.50095,5,-0.04096,-0.31424,0.15858
1,0.5805,37.50095,6,0.07031,-0.38739,0.15965
1,0.5805,37.50095,7,0.1756,-0.39001,0.16366
1,0.5805,37.50095,8,0.28008,-0.39001,0.15449
1,0.5805,37.50095,9,0.38396,-0.39001,0.13162
1,0.5805,37.50095,10,0.36531,-0.37087,0.11884
1,0.5805,37.50095,11,0.33244,-0.35021,0.10027
1,0.5805,37.50095,12,0.30584,-0.33471,0.09999
1,0.5805,37.50095,13,0.28201,-0.32149,0.09998
1,0.5805,37.50095,14,0.26059,-0.31021,0.09998
1,0.5805,37.50095,15,0.23962,-0.29926,0.09998
1,0.5805,37.50095,16,0.21879,-0.28838,0.09998
1,0.5805,37.50095,17,0.1981,-0.27757,0.09998
1,0.5805,37.50095,18,0.17754,-0.26683,0.09998
1,0.5805,37.50095,19,0.15711,-0.25616,0.09998
1,0.5805,37.50095,20,0.13681,-0.24555,0.09998
1,0.5805,37.50095,21,0.11664,-0.23502,0.09998
1,0.5805,37.50095,22,0.09659,-0.22455,0.09998
1,0.5805,37.50095,23,0.07667,-0.21414,0.09998
1,0.5805,37.50095,24,0.05687,-0.2038,0.09998
1,0.5805,37.50095,25,0.03719,-0.19352,0.09998
1,0.5805,37.50095,26,0.01763,-0.1833,0.09998
1,0.5805,37.50095,27,-0.0018,-0.17314,0.09998
1,0.5805,37.50095,28,-0.02113,-0.16305,0.09998
1,0.5805,37.50095,29,-0.04035,-0.15301,0.09998
1,0.5805,37.50095,30,-0.05945,-0.14303,0.09998
2,0.58391,48.24448,1,-0.20366,0.09724,0.31322
2,0.58391,48.24448,2,-0.38048,-0.05193,0.15634
2,0.58391,48.24448,3,-0.26651,-0.14986,0.11884
2,0.58391,48.24448,4,-0.15263,-0.23234,0.14597
2,0.58391,48.24448,5,-0.03957,-0.31423,0.15917
2,0.58391,48.24448,6,0.07206,-0.38738,0.16046
2,0.58391,48.24448,7,0.17761,-0.39001,0.16464
2,0.58391,48.24448,8,0.28235,-0.39001,0.15566
2,0.58391,48.24448,9,0.38648,-0.39001,0.13297
2,0.58391,48.24448,10,0.36601,-0.37052,0.12077
2,0.58391,48.24448,11,0.33071,-0.34917,0.10093
2,0.58391,48.24448,12,0.30184,-0.33303,0.09999
2,0.58391,48.24448,13,0.2759,-0.31926,0.09999
2,0.58391,48.24448,14,0.25255,-0.30754,0.09999
2,0.58391,48.24448,15,0.22989,-0.29633,0.09999
2,0.58391,48.24448,16,0.20738,-0.28519,0.09998
2,0.58391,48.24448,17,0.18502,-0.27413,0.09998
2,0.58391,48.24448,18,0.16281,-0.26314,0.09998
2,0.58391,48.24448,19,0.14074,-0.25222,0.09998
2,0.58391,48.24448,20,0.11881,-0.24137,0.09998
2,0.58391,48.24448,21,0.09702,-0.23059,0.09998
2,0.58391,48.24448,22,0.07537,-0.21988,0.09998
2,0.58391,48.24448,23,0.05386,-0.20924,0.09998
2,0.58391,48.24448,24,0.03248,-0.19866,0.09998
2,0.58391,48.24448,25,0.01123,-0.18814,0.09998
2,0.58391,48.24448,26,-0.00987,-0.1777,0.09998
2,0.58391,48.24448,27,-0.03086,-0.16731,0.09998
2,0.58391,48.24448,28,-0.05172,-0.15699,0.09998
2,0.58391,48.24448,29,-0.07246,-0.14673,0.09998
2,0.58391,48.24448,30,-0.09307,-0.13653,0.09998
3,0.5805,37.50095,1,-0.20366,0.09724,0.31322
3,0.5805,37.50095,2,-0.38066,-0.05193,0.15634
3,0.5805,37.50095,3,-0.26715,-0.14986,0.11871
3,0.5805,37.50095,4,-0.15365,-0.23234,0.14562
3,0.5805,37.50095,5,-0.04096,-0.31424,0.15858
3,0.5805,37.50095,6,0.07031,-0.38739,0.15965
3,0.5805,37.50095,7,0.1756,-0.39001,0.16366
3,0.5805,37.50095,8,0.28008,-0.39001,0.15449
3,0.5805,37.50095,9,0.38396,-0.39001,0.13162
3,0.5805,37.50095,10,0.36531,-0.37087,0.11884
3,0.5805,37.50095,11,0.33244,-0.35021,0.10027
3,0.5805,37.50095,12,0.30584,-0.33471,0.09999
3,0.5805,37.50095,13,0.28201,-0.32149,0.09998
3,0.5805,37.50095,14,0.26059,-0.31021,0.09998
3,0.5805,37.50095,15,0.23962,-0.29926,0.09998
3,0.5805,37.50095,16,0.21879,-0.28838,0.09998
3,0.5805,37.50095,17,0.1981,-0.27757,0.09998
3,0.5805,37.50095,18,0.17754,-0.26683,0.09998
3,0.5805,37.50095,19,0.15711,-0.25616,0.09998
3,0.5805,37.50095,20,0.13681,-0.24555,0.09998
3,0.5805,37.50095,21,0.11664,-0.23502,0.09998
3,0.5805,37.50095,22,0.09659,-0.22455,0.09998
3,0.5805,37.50095,23,0.07667,-0.21414,0.09998
3,0.5805,37.50095,24,0.05687,-0.2038,0.09998
3,0.5805,37.50095,25,0.03719,-0.19352,0.09998
3,0.5805,37.50095,26,0.01763,-0.1833,0.09998
3,0.5805,37.50095,27,-0.0018,-0.17314,0.09998
3,0.5805,37.50095,28,-0.02113,-0.16305,0.09998
3,0.5805,37.50095,29,-0.04035,-0.15301,0.09998
3,0.5805,37.50095,30,-0.05945,-0.14303,0.09998
4,0.58391,48.24448,1,-0.20366,0.09724,0.31322
4,0.58391,48.24448,2,-0.38048,-0.05193,0.15634
4,0.58391,48.24448,3,-0.26651,-0.14986,0.11884
4,0.58391,48.24448,4,-0.15263,-0.23234,0.14597
4,0.58391,48.24448,5,-0.03957,-0.31423,0.15917
4,0.58391,48.24448,6,0.07206,-0.38738,0.16046
4,0.58391,48.24448,7,0.17761,-0.39001,0.16464
4,0.58391,48.24448,8,0.28235,-0.39001,0.15566
4,0.58391,48.24448,9,0.38648,-0.39001,0.13297
4,0.58391,48.24448,10,0.36601,-0.37052,0.12077
4,0.58391,48.24448,11,0.33071,-0.34917,0.10093
4,0.58391,48.24448,12,0.30184,-0.33303,0.09999
4,0.58391,48.24448,13,0.2759,-0.31926,0.09999
4,0.58391,48.24448,14,0.25255,-0.30754,0.09999
4,0.58391,48.24448,15,0.22989,-0.29633,0.09999
4,0.58391,48.24448,16,0.20738,-0.28519,0.09998
4,0.58391,48.24448,17,0.18502,-0.27413,0.09998
4,0.58391,48.24448,18,0.16281,-0.26314,0.09998
4,0.58391,48.24448,19,0.14074,-0.25222,0.09998
4,0.58391,48.24448,20,0.11881,-0.24137,0.09998
4,0.58391,48.24448,21,0.09702,-0.23059,0.09998
4,0.58391,48.24448,22,0.07537,-0.21988,0.09998
4,0.58391,48.24448,23,0.05386,-0.20924,0.09998
4,0.58391,48.24448,24,0.03248,-0.19866,0.09998
4,0.58391,48.24448,25,0.01123,-0.18814,0.09998
4,0.58391,48.24448,26,-0.00987,-0.1777,0.09998
4,0.58391,48.24448,27,-0.03086,-0.16731,0.09998
4,0.58391,48.24448,28,-0.05172,-0.15699,0.09998
4,0.58391,48.24448,29,-0.07246,-0.14673,0.09998
4,0.58391,48.24448,30,-0.09307,-0.13653,0.09998
5,0.58391,48.24448,1,-0.20366,0.09724,0.31322
5,0.58391,48.24448,2,-0.38048,-0.05193,0.15634
5,0.58391,48.24448,3,-0.26651,-0.14986,0.11884
5,0.58391,48.24448,4,-0.15263,-0.23234,0.14597
5,0.58391,48.24448,5,-0.03957,-0.31423,0.15917
5,0.58391,48.24448,6,0.07206,-0.38738,0.16046
5,0.58391,48.24448,7,0.17761,-0.39001,0.16464
5,0.58391,48.24448,8,0.28235,-0.39001,0.15566
5,0.58391,48.24448,9,0.38648,-0.39001,0.13297
5,0.58391,48.24448,10,0.36601,-0.37052,0.12077
5,0.58391,48.24448,11,0.33071,-0.34917,0.10093
5,0.58391,48.24448,12,0.30184,-0.33303,0.09999
5,0.58391,48.24448,13,0.2759,-0.31926,0.09999
5,0.58391,48.24448,14,0.25255,-0.30754,0.09999
5,0.58391,48.24448,15,0.22989,-0.29633,0.09999
5,0.58391,48.24448,16,0.20738,-0.28519,0.09998
5,0.58391,48.24448,17,0.18502,-0.27413,0.09998
5,0.58391,48.24448,18,0.16281,-0.26314,0.09998
5,0.58391,48.24448,19,0.14074,-0.25222,0.09998
5,0.58391,48.24448,20,0.11881,-0.24137,0.09998
5,0.58391,48.24448,21,0.09702,-0.23059,0.09998
5,0.58391,48.24448,22,0.07537,-0.21988,0.09998
5,0.58391,48.24448,23,0.05386,-0.20924,0.09998
5,0.58391,48.24448,24,0.03248,-0.19866,0.09998
5,0.58391,48.24448,25,0.01123,-0.18814,0.09998
5,0.58391,48.24448,26,-0.00987,-0.1777,0.09998
5,0.58391,48.24448,27,-0.03086,-0.16731,0.09998
5,0.58391,48.24448,28,-0.05172,-0.15699,0.09998
5,0.58391,48.24448,29,-0.07246,-0.14673,0.09998
5,0.58391,48.24448,30,-0.09307,-0.13653,0.09998
6,0.5663,32.08277,1,-0.20366,0.09724,0.31322
6,0.5663,32.08277,2,-0.38142,-0.05193,0.15634
6,0.5663,32.08277,3,-0.2698,-0.14986,0.11818
6,0.5663,32.08277,4,-0.15789,-0.23235,0.14414
6,0.5663,32.08277,5,-0.04677,-0.31426,0.15616
6,0.5663,32.08277,6,0.06299,-0.38745,0.1563
6,0.5663,32.08277,7,0.16718,-0.39001,0.15953
6,0.5663,32.08277,8,0.27059,-0.39001,0.14958
6,0.5663,32.08277,9,0.37341,-0.39001,0.12593
6,0.5663,32.08277,10,0.37021,-0.37369,0.10936
6,0.5663,32.08277,11,0.33978,-0.3552,0.09999
6,0.5663,32.08277,12,0.31386,-0.34047,0.09998
6,0.5663,32.08277,13,0.29065,-0.328,0.09998
6,0.5663,32.08277,14,0.26954,-0.31721,0.09998
6,0.5663,32.08277,15,0.24868,-0.30659,0.09998
6,0.5663,32.08277,16,0.22796,-0.29604,0.09998
6,0.5663,32.08277,17,0.20737,-0.28556,0.09998
6,0.5663,32.08277,18,0.18691,-0.27515,0.09998
6,0.5663,32.08277,19,0.16659,-0.2648,0.09998
6,0.5663,32.08277,20,0.1464,-0.25452,0.09998
6,0.5663,32.08277,21,0.12633,-0.24431,0.09998
6,0.5663,32.08277,22,0.10639,-0.23415,0.09998
6,0.5663,32.08277,23,0.08657,-0.22406,0.09998
6,0.5663,32.08277,24,0.06687,-0.21404,0.09998
6,0.5663,32.08277,25,0.04729,-0.20407,0.09998
6,0.5663,32.08277,26,0.02783,-0.19416,0.09998
6,0.5663,32.08277,27,0.00848,-0.18431,0.09998
6,0.5663,32.08277,28,-0.01074,-0.17452,0.09998
6,0.5663,32.08277,29,-0.02985,-0.16479,0.09998
6,0.5663,32.08277,30,-0.04886,-0.15512,0.09998
7,0.58391,48.24448,1,-0.20366,0.09724,0.31322
7,0.58391,48.24448,2,-0.38048,-0.05193,0.15634
7,0.58391,48.24448,3,-0.26651,-0.14986,0.11884
7,0.58391,48.24448,4,-0.15263,-0.23234,0.14597
7,0.58391,48.24448,5,-0.03957,-0.31423,0.15917
7,0.58391,48.24448,6,0.07206,-0.38738,0.16046
7,0.58391,48.24448,7,0.17761,-0.39001,0.16464
7,0.58391,48.24448,8,0.28235,-0.39001,0.15566
7,0.58391,48.24448,9,0.38648,-0.39001,0.13297
7,0.58391,48.24448,10,0.36601,-0.37052,0.12077
7,0.58391,48.24448,11,0.33071,-0.34917,0.10093
7,0.58391,48.24448,12,0.30184,-0.33303,0.09999
7,0.58391,48.24448,13,0.2759,-0.31926,0.09999
7,0.58391,48.24448,14,0.25255,-0.30754,0.09999
7,0.58391,48.24448,15,0.22989,-0.29633,0.09999
7,0.58391,48.24448,16,0.20738,-0.28519,0.09998
7,0.58391,48.24448,17,0.18502,-0.27413,0.09998
7,0.58391,48.24448,18,0.16281,-0.26314,0.09998
7,0.58391,48.24448,19,0.14074,-0.25222,0.09998
7,0.58391,48.24448,20,0.11881,-0.24137,0.09998
7,0.58391,48.24448,21,0.09702,-0.23059,0.09998
7,0.58391,48.24448,22,0.07537,-0.21988,0.09998
7,0.58391,48.24448,23,0.05386,-0.20924,0.09998
7,0.58391,48.24448,24,0.03248,-0.19866,0.09998
7,0.58391,48.24448,25,0.01123,-0.18814,0.09998
7,0.58391,48.24448,26,-0.00987,-0.1777,0.09998
7,0.58391,48.24448,27,-0.03086,-0.16731,0.09998
7,0.58391,48.24448,28,-0.05172,-0.15699,0.09998
7,0.58391,48.24448,29,-0.07246,-0.14673,0.09998
7,0.58391,48.24448,30,-0.09307,-0.13653,0.09998
8,0.58391,48.24448,1,-0.20366,0.09724,0.31322
8,0.58391,48.24448,2,-0.38048,-0.05193,0.15634
8,0.58391,48.24448,3,-0.26651,-0.14986,0.11884
8,0.58391,48.24448,4,-0.15263,-0.23234,0.14597
8,0.58391,48.24448,5,-0.03957,-0.31423,0.15917
8,0.58391,48.24448,6,0.07206,-0.38738,0.16046
8,0.58391,48.24448,7,0.17761,-0.39001,0.16464
8,0.58391,48.24448,8,0.28235,-0.39001,0.15566
8,0.58391,48.24448,9,0.38648,-0.39001,0.13297
8,0.58391,48.24448,10,0.36601,-0.37052,0.12077
8,0.58391,48.24448,11,0.33071,-0.34917,0.10093
8,0.58391,48.24448,12,0.30184,-0.33303,0.09999
8,0.58391,48.24448,13,0.2759,-0.31926,0.09999
8,0.58391,48.24448,14,0.25255,-0.30754,0.09999
8,0.58391,48.24448,15,0.22989,-0.29633,0.09999
8,0.58391,48.24448,16,0.20738,-0.28519,0.09998
8,0.58391,48.24448,17,0.18502,-0.27413,0.09998
8,0.58391,48.24448,18,0.16281,-0.26314,0.09998
8,0.58391,48.24448,19,0.14074,-0.25222,0.09998
8,0.58391,48.24448,20,0.11881,-0.24137,0.09998
8,0.58391,48.24448,21,0.09702,-0.23059,0.09998
8,0.58391,48.24448,22,0.07537,-0.21988,0.09998
8,0.58391,48.24448,23,0.05386,-0.20924,0.09998
8,0.58391,48.24448,24,0.03248,-0.19866,0.09998
8,0.58391,48.24448,25,0.01123,-0.18814,0.09998
8,0.58391,48.24448,26,-0.00987,-0.1777,0.09998
8,0.58391,48.24448,27,-0.03086,-0.16731,0.09998
8,0.58391,48.24448,28,-0.05172,-0.15699,0.09998
8,0.58391,48.24448,29,-0.07246,-0.14673,0.09998
8,0.58391,48.24448,30,-0.09307,-0.13653,0.09998
9,0.58391,48.24448,1,-0.20366,0.09724,0.31322
9,0.58391,48.24448,2,-0.38048,-0.05193,0.15634
9,0.58391,48.24448,3,-0.26651,-0.14986,0.11884
