particle,elasticity,weight,frame,x,y,z
1,0.79038,-6.82754,1,0.35203,0.23812,0.10127
1,0.79038,-6.82754,2,0.22594,0.16237,0.09999
1,0.79038,-6.82754,3,0.10415,0.08879,0.09999
1,0.79038,-6.82754,4,-0.01366,0.01722,0.09999
1,0.79038,-6.82754,5,-0.12757,-0.05234,0.09999
1,0.79038,-6.82754,6,-0.23763,-0.11993,0.09999
1,0.79038,-6.82754,7,-0.34388,-0.18555,0.09999
1,0.79038,-6.82754,8,-0.36787,-0.2312,0.10488
1,0.79038,-6.82754,9,-0.32833,-0.26192,0.10296
1,0.79038,-6.82754,10,-0.29209,-0.29282,0.09998
1,0.79038,-6.82754,11,-0.26014,-0.32397,0.09998
1,0.79038,-6.82754,12,-0.23173,-0.35524,0.09998
1,0.79038,-6.82754,13,-0.20684,-0.38652,0.09998
1,0.79038,-6.82754,14,-0.18463,-0.37923,0.10214
1,0.79038,-6.82754,15,-0.16251,-0.36926,0.09999
1,0.79038,-6.82754,16,-0.14038,-0.36262,0.09998
1,0.79038,-6.82754,17,-0.11837,-0.35625,0.09998
1,0.79038,-6.82754,18,-0.09649,-0.34991,0.09998
1,0.79038,-6.82754,19,-0.07473,-0.34361,0.09998
1,0.79038,-6.82754,20,-0.05309,-0.33735,0.09998
1,0.79038,-6.82754,21,-0.03157,-0.33111,0.09999
1,0.79038,-6.82754,22,-0.01017,-0.32492,0.09999
1,0.79038,-6.82754,23,0.0111,-0.31875,0.09999
1,0.79038,-6.82754,24,0.03226,-0.31262,0.09999
1,0.79038,-6.82754,25,0.05331,-0.30653,0.09998
1,0.79038,-6.82754,26,0.07424,-0.30047,0.09999
1,0.79038,-6.82754,27,0.09507,-0.29444,0.09998
1,0.79038,-6.82754,28,0.11578,-0.28844,0.09998
1,0.79038,-6.82754,29,0.13638,-0.28247,0.09998
1,0.79038,-6.82754,30,0.15687,-0.27654,0.09998
2,0.79038,-6.82754,1,0.35203,0.23812,0.10127
2,0.79038,-6.82754,2,0.22594,0.16237,0.09999
2,0.79038,-6.82754,3,0.10415,0.08879,0.09999
2,0.79038,-6.82754,4,-0.01366,0.01722,0.09999
2,0.79038,-6.82754,5,-0.12757,-0.05234,0.09999
2,0.79038,-6.82754,6,-0.23763,-0.11993,0.09999
2,0.79038,-6.82754,7,-0.34388,-0.18555,0.09999
2,0.79038,-6.82754,8,-0.36787,-0.2312,0.10488
2,0.79038,-6.82754,9,-0.32833,-0.26192,0.10296
2,0.79038,-6.82754,10,-0.29209,-0.29282,0.09998
2,0.79038,-6.82754,11,-0.26014,-0.32397,0.09998
2,0.79038,-6.82754,12,-0.23173,-0.35524,0.09998
2,0.79038,-6.82754,13,-0.20684,-0.38652,0.09998
2,0.79038,-6.82754,14,-0.18463,-0.37923,0.10214
2,0.79038,-6.82754,15,-0.16251,-0.36926,0.09999
2,0.79038,-6.82754,16,-0.14038,-0.36262,0.09998
2,0.79038,-6.82754,17,-0.11837,-0.35625,0.09998
2,0.79038,-6.82754,18,-0.09649,-0.34991,0.09998
2,0.79038,-6.82754,19,-0.07473,-0.34361,0.09998
2,0.79038,-6.82754,20,-0.05309,-0.33735,0.09998
2,0.79038,-6.82754,21,-0.03157,-0.33111,0.09999
2,0.79038,-6.82754,22,-0.01017,-0.32492,0.09999
2,0.79038,-6.82754,23,0.0111,-0.31875,0.09999
2,0.79038,-6.82754,24,0.03226,-0.31262,0.09999
2,0.79038,-6.82754,25,0.05331,-0.30653,0.09998
2,0.79038,-6.82754,26,0.07424,-0.30047,0.09999
2,0.79038,-6.82754,27,0.09507,-0.29444,0.09998
2,0.79038,-6.82754,28,0.11578,-0.28844,0.09998
2,0.79038,-6.82754,29,0.13638,-0.28247,0.09998
2,0.79038,-6.82754,30,0.15687,-0.27654,0.09998
3,0.82594,-15.99075,1,0.35014,0.2381,0.10159
3,0.82594,-15.99075,2,0.21817,0.16213,0.09999
3,0.82594,-15.99075,3,0.09068,0.08832,0.09999
3,0.82594,-15.99075,4,-0.03275,0.01648,0.09999
3,0.82594,-15.99075,5,-0.15219,-0.0534,0.09998
3,0.82594,-15.99075,6,-0.26768,-0.12134,0.09998
3,0.82594,-15.99075,7,-0.37929,-0.18736,0.09998
3,0.82594,-15.99075,8,-0.35043,-0.2199,0.10609
3,0.82594,-15.99075,9,-0.3046,-0.24831,0.10055
3,0.82594,-15.99075,10,-0.26359,-0.27704,0.09999
3,0.82594,-15.99075,11,-0.2263,-0.30596,0.09998
3,0.82594,-15.99075,12,-0.19257,-0.33499,0.09998
3,0.82594,-15.99075,13,-0.16237,-0.36402,0.09998
3,0.82594,-15.99075,14,-0.13381,-0.38869,0.10077
3,0.82594,-15.99075,15,-0.10629,-0.3801,0.1002
3,0.82594,-15.99075,16,-0.07876,-0.37495,0.09999
3,0.82594,-15.99075,17,-0.0514,-0.37084,0.09999
3,0.82594,-15.99075,18,-0.02422,-0.36676,0.09999
3,0.82594,-15.99075,19,0.00277,-0.3627,0.09999
3,0.82594,-15.99075,20,0.02959,-0.35867,0.09998
3,0.82594,-15.99075,21,0.05624,-0.35467,0.09998
3,0.82594,-15.99075,22,0.08272,-0.35069,0.09998
3,0.82594,-15.99075,23,0.10904,-0.34674,0.09998
3,0.82594,-15.99075,24,0.13518,-0.34281,0.09998
3,0.82594,-15.99075,25,0.16117,-0.33891,0.09998
3,0.82594,-15.99075,26,0.18699,-0.33503,0.09998
3,0.82594,-15.99075,27,0.21265,-0.33118,0.09998
3,0.82594,-15.99075,28,0.23815,-0.32735,0.09998
3,0.82594,-15.99075,29,0.2635,-0.32354,0.09998
3,0.82594,-15.99075,30,0.2887,-0.31975,0.09999
4,0.80917,-16.68584,1,0.35103,0.23811,0.10144
4,0.80917,-16.68584,2,0.22184,0.16224,0.09999
4,0.80917,-16.68584,3,0.09704,0.08854,0.09999
4,0.80917,-16.68584,4,-0.02374,0.01682,0.09999
4,0.80917,-16.68584,5,-0.14057,-0.05291,0.09998
4,0.80917,-16.68584,6,-0.25351,-0.12069,0.09999
4,0.80917,-16.68584,7,-0.36259,-0.18653,0.09999
4,0.80917,-16.68584,8,-0.36565,-0.22689,0.1059
4,0.80917,-16.68584,9,-0.31712,-0.25508,0.10326
4,0.80917,-16.68584,10,-0.27204,-0.28351,0.09999
4,0.80917,-16.68584,11,-0.23135,-0.31227,0.09999
4,0.80917,-16.68584,12,-0.19424,-0.34122,0.09998
4,0.80917,-16.68584,13,-0.16069,-0.37029,0.09998
4,0.80917,-16.68584,14,-0.1306,-0.38685,0.10186
4,0.80917,-16.68584,15,-0.10188,-0.37902,0.10027
4,0.80917,-16.68584,16,-0.0731,-0.37458,0.09998
4,0.80917,-16.68584,17,-0.0445,-0.37068,0.09998
4,0.80917,-16.68584,18,-0.01609,-0.3668,0.09998
4,0.80917,-16.68584,19,0.01211,-0.36295,0.09998
4,0.80917,-16.68584,20,0.04014,-0.35913,0.09998
4,0.80917,-16.68584,21,0.06798,-0.35533,0.09999
4,0.80917,-16.68584,22,0.09564,-0.35156,0.09999
4,0.80917,-16.68584,23,0.12311,-0.34781,0.09998
4,0.80917,-16.68584,24,0.15041,-0.34409,0.09998
4,0.80917,-16.68584,25,0.17753,-0.34039,0.09998
4,0.80917,-16.68584,26,0.20448,-0.33671,0.09998
4,0.80917,-16.68584,27,0.23126,-0.33306,0.09998
4,0.80917,-16.68584,28,0.25786,-0.32943,0.09998
4,0.80917,-16.68584,29,0.2843,-0.32582,0.09998
4,0.80917,-16.68584,30,0.31058,-0.32224,0.09998
5,0.83696,-15.28159,1,0.34956,0.2381,0.10169
5,0.83696,-15.28159,2,0.21577,0.16206,0.09999
5,0.83696,-15.28159,3,0.0865,0.08818,0.09998
