particle,elasticity,weight,frame,x,y,z
1,0.99632,50.34727,1,0.28559,-0.36745,0.15534
1,0.99632,50.34727,2,0.32631,-0.33257,0.24184
1,0.99632,50.34727,3,0.36682,-0.29788,0.31411
1,0.99632,50.34727,4,0.38339,-0.26325,0.37132
1,0.99632,50.34727,5,0.37026,-0.22863,0.41337
1,0.99632,50.34727,6,0.35717,-0.19412,0.44149
1,0.99632,50.34727,7,0.34413,-0.15973,0.45575
1,0.99632,50.34727,8,0.33113,-0.12545,0.45619
1,0.99632,50.34727,9,0.31817,-0.09126,0.44285
1,0.99632,50.34727,10,0.30524,-0.05719,0.41577
1,0.99632,50.34727,11,0.29237,-0.02323,0.37502
1,0.99632,50.34727,12,0.27954,0.01059,0.32065
1,0.99632,50.34727,13,0.26677,0.04427,0.25275
1,0.99632,50.34727,14,0.25405,0.07779,0.17141
1,0.99632,50.34727,15,0.2445,0.10536,0.10989
1,0.99632,50.34727,16,0.24579,0.11265,0.15072
1,0.99632,50.34727,17,0.24708,0.11992,0.17766
1,0.99632,50.34727,18,0.24837,0.12716,0.19076
1,0.99632,50.34727,19,0.24965,0.1344,0.19004
1,0.99632,50.34727,20,0.25093,0.14162,0.17554
1,0.99632,50.34727,21,0.25221,0.14882,0.1473
1,0.99632,50.34727,22,0.25348,0.15601,0.10536
1,0.99632,50.34727,23,0.25474,0.16306,0.11775
1,0.99632,50.34727,24,0.25598,0.17009,0.12482
1,0.99632,50.34727,25,0.25723,0.1771,0.11809
1,0.99632,50.34727,26,0.25846,0.18409,0.10105
1,0.99632,50.34727,27,0.25969,0.191,0.09999
1,0.99632,50.34727,28,0.26091,0.19789,0.09998
1,0.99632,50.34727,29,0.26213,0.20474,0.09998
1,0.99632,50.34727,30,0.26334,0.21157,0.09998
2,0.98251,51.26752,1,0.28559,-0.36794,0.15474
2,0.98251,51.26752,2,0.32631,-0.33392,0.24039
2,0.98251,51.26752,3,0.36683,-0.30009,0.31183
2,0.98251,51.26752,4,0.38349,-0.2662,0.36833
2,0.98251,51.26752,5,0.37056,-0.23217,0.4098
2,0.98251,51.26752,6,0.35768,-0.19827,0.43735
2,0.98251,51.26752,7,0.34483,-0.16447,0.45103
2,0.98251,51.26752,8,0.33203,-0.13077,0.4509
2,0.98251,51.26752,9,0.31927,-0.09717,0.43699
2,0.98251,51.26752,10,0.30654,-0.06368,0.40935
2,0.98251,51.26752,11,0.29386,-0.03031,0.36804
2,0.98251,51.26752,12,0.28123,0.00293,0.31311
2,0.98251,51.26752,13,0.26865,0.03603,0.24465
2,0.98251,51.26752,14,0.25614,0.06898,0.16275
2,0.98251,51.26752,15,0.24829,0.09316,0.11403
2,0.98251,51.26752,16,0.24967,0.10007,0.14464
2,0.98251,51.26752,17,0.25105,0.10697,0.16139
2,0.98251,51.26752,18,0.25242,0.11385,0.16432
2,0.98251,51.26752,19,0.2538,0.12072,0.15347
2,0.98251,51.26752,20,0.25516,0.12758,0.12885
2,0.98251,51.26752,21,0.25653,0.13439,0.10425
2,0.98251,51.26752,22,0.25787,0.14112,0.1139
2,0.98251,51.26752,23,0.25921,0.14783,0.10975
2,0.98251,51.26752,24,0.26054,0.1545,0.09999
2,0.98251,51.26752,25,0.26187,0.16113,0.09999
2,0.98251,51.26752,26,0.26318,0.16773,0.09999
2,0.98251,51.26752,27,0.2645,0.1743,0.09999
2,0.98251,51.26752,28,0.2658,0.18085,0.09999
2,0.98251,51.26752,29,0.26711,0.18737,0.09999
2,0.98251,51.26752,30,0.2684,0.19386,0.09999
3,0.97957,50.04791,1,0.28559,-0.36804,0.15461
3,0.97957,50.04791,2,0.32631,-0.33421,0.24008
3,0.97957,50.04791,3,0.36683,-0.30056,0.31134
3,0.97957,50.04791,4,0.38351,-0.26683,0.36769
3,0.97957,50.04791,5,0.37062,-0.23293,0.40904
3,0.97957,50.04791,6,0.35778,-0.19915,0.43646
3,0.97957,50.04791,7,0.34498,-0.16548,0.45003
3,0.97957,50.04791,8,0.33222,-0.1319,0.44977
3,0.97957,50.04791,9,0.3195,-0.09843,0.43575
3,0.97957,50.04791,10,0.30682,-0.06506,0.40798
3,0.97957,50.04791,11,0.29418,-0.03181,0.36655
3,0.97957,50.04791,12,0.28159,0.0013,0.3115
3,0.97957,50.04791,13,0.26906,0.03428,0.24292
3,0.97957,50.04791,14,0.25658,0.0671,0.16091
3,0.97957,50.04791,15,0.24877,0.09117,0.11463
3,0.97957,50.04791,16,0.25016,0.09801,0.15277
3,0.97957,50.04791,17,0.25155,0.10484,0.17703
3,0.97957,50.04791,18,0.25294,0.11165,0.18745
3,0.97957,50.04791,19,0.25432,0.11844,0.18406
3,0.97957,50.04791,20,0.2557,0.12522,0.1669
3,0.97957,50.04791,21,0.25708,0.13199,0.136
3,0.97957,50.04791,22,0.25845,0.13871,0.10264
