particle,elasticity,weight,frame,x,y,z
1,0.83981,19.85878,1,0.09955,0.31541,0.62689
1,0.83981,19.85878,2,0.21697,0.1844,0.35786
1,0.83981,19.85878,3,0.33271,0.05527,0.07899
1,0.83981,19.85878,4,0.38418,-0.0832,0.20234
1,0.83981,19.85878,5,0.37512,-0.20881,0.3021
1,0.83981,19.85878,6,0.36612,-0.33345,0.38733
1,0.83981,19.85878,7,0.34256,-0.36698,0.46447
1,0.83981,19.85878,8,0.30744,-0.32829,0.53244
1,0.83981,19.85878,9,0.27249,-0.28979,0.58632
1,0.83981,19.85878,10,0.23768,-0.25146,0.6262
1,0.83981,19.85878,11,0.20302,-0.21328,0.65214
1,0.83981,19.85878,12,0.16848,-0.17524,0.66422
1,0.83981,19.85878,13,0.13407,-0.13733,0.66248
1,0.83981,19.85878,14,0.09978,-0.09957,0.64698
1,0.83981,19.85878,15,0.06562,-0.06194,0.61776
1,0.83981,19.85878,16,0.03159,-0.02446,0.57489
1,0.83981,19.85878,17,-0.00228,0.01285,0.51843
1,0.83981,19.85878,18,-0.036,0.04999,0.44847
1,0.83981,19.85878,19,-0.06954,0.08694,0.36511
1,0.83981,19.85878,20,-0.1029,0.12369,0.26846
1,0.83981,19.85878,21,-0.13606,0.16021,0.15863
1,0.83981,19.85878,22,-0.15855,0.1861,0.1167
1,0.83981,19.85878,23,-0.16789,0.19891,0.16224
1,0.83981,19.85878,24,-0.17719,0.21166,0.19386
1,0.83981,19.85878,25,-0.18647,0.22439,0.21161
1,0.83981,19.85878,26,-0.19573,0.23709,0.21554
1,0.83981,19.85878,27,-0.20497,0.24975,0.20568
1,0.83981,19.85878,28,-0.21419,0.26239,0.18207
1,0.83981,19.85878,29,-0.22338,0.27499,0.14474
1,0.83981,19.85878,30,-0.23252,0.28753,0.10265
2,0.83981,19.85878,1,0.09955,0.31541,0.62689
2,0.83981,19.85878,2,0.21697,0.1844,0.35786
2,0.83981,19.85878,3,0.33271,0.05527,0.07899
2,0.83981,19.85878,4,0.38418,-0.0832,0.20234
2,0.83981,19.85878,5,0.37512,-0.20881,0.3021
2,0.83981,19.85878,6,0.36612,-0.33345,0.38733
2,0.83981,19.85878,7,0.34256,-0.36698,0.46447
2,0.83981,19.85878,8,0.30744,-0.32829,0.53244
2,0.83981,19.85878,9,0.27249,-0.28979,0.58632
2,0.83981,19.85878,10,0.23768,-0.25146,0.6262
2,0.83981,19.85878,11,0.20302,-0.21328,0.65214
2,0.83981,19.85878,12,0.16848,-0.17524,0.66422
2,0.83981,19.85878,13,0.13407,-0.13733,0.66248
2,0.83981,19.85878,14,0.09978,-0.09957,0.64698
2,0.83981,19.85878,15,0.06562,-0.06194,0.61776
2,0.83981,19.85878,16,0.03159,-0.02446,0.57489
2,0.83981,19.85878,17,-0.00228,0.01285,0.51843
2,0.83981,19.85878,18,-0.036,0.04999,0.44847
2,0.83981,19.85878,19,-0.06954,0.08694,0.36511
2,0.83981,19.85878,20,-0.1029,0.12369,0.26846
2,0.83981,19.85878,21,-0.13606,0.16021,0.15863
2,0.83981,19.85878,22,-0.15855,0.1861,0.1167
2,0.83981,19.85878,23,-0.16789,0.19891,0.16224
2,0.83981,19.85878,24,-0.17719,0.21166,0.19386
2,0.83981,19.85878,25,-0.18647,0.22439,0.21161
2,0.83981,19.85878,26,-0.19573,0.23709,0.21554
2,0.83981,19.85878,27,-0.20497,0.24975,0.20568
2,0.83981,19.85878,28,-0.21419,0.26239,0.18207
2,0.83981,19.85878,29,-0.22338,0.27499,0.14474
2,0.83981,19.85878,30,-0.23252,0.28753,0.10265
3,0.83981,19.85878,1,0.09955,0.31541,0.62689
3,0.83981,19.85878,2,0.21697,0.1844,0.35786
3,0.83981,19.85878,3,0.33271,0.05527,0.07899
3,0.83981,19.85878,4,0.38418,-0.0832,0.20234
3,0.83981,19.85878,5,0.37512,-0.20881,0.3021
3,0.83981,19.85878,6,0.36612,-0.33345,0.38733
3,0.83981,19.85878,7,0.34256,-0.36698,0.46447
3,0.83981,19.85878,8,0.30744,-0.32829,0.53244
3,0.83981,19.85878,9,0.27249,-0.28979,0.58632
3,0.83981,19.85878,10,0.23768,-0.25146,0.6262
3,0.83981,19.85878,11,0.20302,-0.21328,0.65214
3,0.83981,19.85878,12,0.16848,-0.17524,0.66422
3,0.83981,19.85878,13,0.13407,-0.13733,0.66248
3,0.83981,19.85878,14,0.09978,-0.09957,0.64698
3,0.83981,19.85878,15,0.06562,-0.06194,0.61776
3,0.83981,19.85878,16,0.03159,-0.02446,0.57489
3,0.83981,19.85878,17,-0.00228,0.01285,0.51843
3,0.83981,19.85878,18,-0.036,0.04999,0.44847
3,0.83981,19.85878,19,-0.06954,0.08694,0.36511
3,0.83981,19.85878,20,-0.1029,0.12369,0.26846
3,0.83981,19.85878,21,-0.13606,0.16021,0.15863
3,0.83981,19.85878,22,-0.15855,0.1861,0.1167
3,0.83981,19.85878,23,-0.16789,0.19891,0.16224
3,0.83981,19.85878,24,-0.17719,0.21166,0.19386
3,0.83981,19.85878,25,-0.18647,0.22439,0.21161
3,0.83981,19.85878,26,-0.19573,0.23709,0.21554
3,0.83981,19.85878,27,-0.20497,0.24975,0.20568
3,0.83981,19.85878,28,-0.21419,0.26239,0.18207
3,0.83981,19.85878,29,-0.22338,0.27499,0.14474
3,0.83981,19.85878,30,-0.23252,0.28753,0.10265
4,0.83981,19.85878,1,0.09955,0.31541,0.62689
4,0.83981,19.85878,2,0.21697,0.1844,0.35786
4,0.83981,19.85878,3,0.33271,0.05527,0.07899
4,0.83981,19.85878,4,0.38418,-0.0832,0.20234
4,0.83981,19.85878,5,0.37512,-0.20881,0.3021
4,0.83981,19.85878,6,0.36612,-0.33345,0.38733
4,0.83981,19.85878,7,0.34256,-0.36698,0.46447
4,0.83981,19.85878,8,0.30744,-0.32829,0.53244
4,0.83981,19.85878,9,0.27249,-0.28979,0.58632
4,0.83981,19.85878,10,0.23768,-0.25146,0.6262
4,0.83981,19.85878,11,0.20302,-0.21328,0.65214
4,0.83981,19.85878,12,0.16848,-0.17524,0.66422
4,0.83981,19.85878,13,0.13407,-0.13733,0.66248
4,0.83981,19.85878,14,0.09978,-0.09957,0.64698
4,0.83981,19.85878,15,0.06562,-0.06194,0.61776
4,0.83981,19.85878,16,0.03159,-0.02446,0.57489
4,0.83981,19.85878,17,-0.00228,0.01285,0.51843
4,0.83981,19.85878,18,-0.036,0.04999,0.44847
4,0.83981,19.85878,19,-0.06954,0.08694,0.36511
4,0.83981,19.85878,20,-0.1029,0.12369,0.26846
4,0.83981,19.85878,21,-0.13606,0.16021,0.15863
4,0.83981,19.85878,22,-0.15855,0.1861,0.1167
4,0.83981,19.85878,23,-0.16789,0.19891,0.16224
4,0.83981,19.85878,24,-0.17719,0.21166,0.19386
4,0.83981,19.85878,25,-0.18647,0.22439,0.21161
4,0.83981,19.85878,26,-0.19573,0.23709,0.21554
4,0.83981,19.85878,27,-0.20497,0.24975,0.20568
4,0.83981,19.85878,28,-0.21419,0.26239,0.18207
4,0.83981,19.85878,29,-0.22338,0.27499,0.14474
4,0.83981,19.85878,30,-0.23252,0.28753,0.10265
5,0.81926,21.19207,1,0.09976,0.31741,0.62643
5,0.81926,21.19207,2,0.2175,0.18936,0.35672
5,0.81926,21.19207,3,0.33354,0.06315,0.07718
5,0.81926,21.19207,4,0.38246,-0.07315,0.19935
5,0.81926,21.19207,5,0.36532,-0.197,0.29824
5,0.81926,21.19207,6,0.34831,-0.31989,0.38261
5,0.81926,21.19207,7,0.32096,-0.37453,0.45767
