particle,elasticity,weight,frame,x,y,z
1,0.56034,-62.96904,1,0.28006,-0.17076,0.80396
1,0.56034,-62.96904,2,0.28861,-0.06534,0.7061
1,0.56034,-62.96904,3,0.29709,0.0393,0.59521
1,0.56034,-62.96904,4,0.30551,0.14314,0.47144
1,0.56034,-62.96904,5,0.31387,0.24614,0.33492
1,0.56034,-62.96904,6,0.32215,0.34826,0.18582
1,0.56034,-62.96904,7,0.32747,0.36266,0.11605
1,0.56034,-62.96904,8,0.32974,0.30147,0.14185
1,0.56034,-62.96904,9,0.332,0.24052,0.15378
1,0.56034,-62.96904,10,0.33426,0.17982,0.15189
1,0.56034,-62.96904,11,0.3365,0.11936,0.13623
1,0.56034,-62.96904,12,0.33874,0.05914,0.10687
1,0.56034,-62.96904,13,0.3409,0.00093,0.09999
1,0.56034,-62.96904,14,0.34303,-0.0565,0.09998
1,0.56034,-62.96904,15,0.34514,-0.11339,0.09998
1,0.56034,-62.96904,16,0.34723,-0.16973,0.09998
1,0.56034,-62.96904,17,0.34931,-0.22554,0.09998
1,0.56034,-62.96904,18,0.35136,-0.28082,0.09998
1,0.56034,-62.96904,19,0.35339,-0.33559,0.09998
1,0.56034,-62.96904,20,0.35541,-0.38984,0.09998
1,0.56034,-62.96904,21,0.35564,-0.37618,0.10815
1,0.56034,-62.96904,22,0.35587,-0.36254,0.10251
1,0.56034,-62.96904,23,0.35636,-0.35314,0.09999
1,0.56034,-62.96904,24,0.35707,-0.3472,0.09998
1,0.56034,-62.96904,25,0.35779,-0.34152,0.09998
1,0.56034,-62.96904,26,0.35852,-0.33586,0.09998
1,0.56034,-62.96904,27,0.35924,-0.33021,0.09998
1,0.56034,-62.96904,28,0.35996,-0.32457,0.09998
1,0.56034,-62.96904,29,0.36067,-0.31894,0.09998
1,0.56034,-62.96904,30,0.36139,-0.31333,0.09998
2,0.56948,-60.3778,1,0.28006,-0.17076,0.80248
2,0.56948,-60.3778,2,0.28861,-0.06534,0.70316
2,0.56948,-60.3778,3,0.29709,0.03929,0.59082
2,0.56948,-60.3778,4,0.30551,0.14311,0.46562
2,0.56948,-60.3778,5,0.31386,0.24609,0.32769
2,0.56948,-60.3778,6,0.32214,0.34819,0.17719
2,0.56948,-60.3778,7,0.32746,0.36228,0.11057
2,0.56948,-60.3778,8,0.32973,0.30055,0.14505
2,0.56948,-60.3778,9,0.33199,0.23907,0.16561
2,0.56948,-60.3778,10,0.33424,0.17784,0.17232
2,0.56948,-60.3778,11,0.33649,0.11685,0.16523
2,0.56948,-60.3778,12,0.33872,0.05611,0.1444
2,0.56948,-60.3778,13,0.34094,-0.00438,0.10989
2,0.56948,-60.3778,14,0.3431,-0.06292,0.10409
2,0.56948,-60.3778,15,0.34522,-0.12057,0.09999
2,0.56948,-60.3778,16,0.34731,-0.17744,0.09998
2,0.56948,-60.3778,17,0.34938,-0.23376,0.09998
2,0.56948,-60.3778,18,0.35143,-0.28955,0.09998
2,0.56948,-60.3778,19,0.35346,-0.34481,0.09998
2,0.56948,-60.3778,20,0.35519,-0.38912,0.10207
2,0.56948,-60.3778,21,0.35575,-0.39001,0.10468
2,0.56948,-60.3778,22,0.35637,-0.39001,0.09998
2,0.56948,-60.3778,23,0.3571,-0.39001,0.09998
2,0.56948,-60.3778,24,0.35779,-0.39001,0.09998
2,0.56948,-60.3778,25,0.35849,-0.39,0.09998
2,0.56948,-60.3778,26,0.35918,-0.39,0.09998
2,0.56948,-60.3778,27,0.35987,-0.39,0.09998
2,0.56948,-60.3778,28,0.36056,-0.39,0.09998
2,0.56948,-60.3778,29,0.36125,-0.39,0.09998
2,0.56948,-60.3778,30,0.36194,-0.39,0.09998
3,0.56637,-60.68954,1,0.28006,-0.17076,0.80298
3,0.56637,-60.68954,2,0.28861,-0.06534,0.70416
3,0.56637,-60.68954,3,0.29709,0.03929,0.59232
3,0.56637,-60.68954,4,0.30551,0.14312,0.4676
3,0.56637,-60.68954,5,0.31386,0.2461,0.33015
3,0.56637,-60.68954,6,0.32214,0.34821,0.18013
3,0.56637,-60.68954,7,0.32746,0.36241,0.1126
3,0.56637,-60.68954,8,0.32973,0.30086,0.14448
3,0.56637,-60.68954,9,0.332,0.23956,0.16247
3,0.56637,-60.68954,10,0.33425,0.17851,0.16661
3,0.56637,-60.68954,11,0.33649,0.1177,0.15696
3,0.56637,-60.68954,12,0.33873,0.05714,0.13359
3,0.56637,-60.68954,13,0.34094,-0.00293,0.10134
3,0.56637,-60.68954,14,0.34308,-0.06076,0.09999
3,0.56637,-60.68954,15,0.34519,-0.11799,0.09998
3,0.56637,-60.68954,16,0.34728,-0.17468,0.09998
3,0.56637,-60.68954,17,0.34935,-0.23082,0.09998
3,0.56637,-60.68954,18,0.3514,-0.28643,0.09998
3,0.56637,-60.68954,19,0.35343,-0.34152,0.09998
3,0.56637,-60.68954,20,0.35525,-0.38834,0.10159
3,0.56637,-60.68954,21,0.35548,-0.37292,0.10832
3,0.56637,-60.68954,22,0.35571,-0.35754,0.10125
3,0.56637,-60.68954,23,0.35622,-0.34707,0.09999
3,0.56637,-60.68954,24,0.35693,-0.33983,0.09998
3,0.56637,-60.68954,25,0.35765,-0.33295,0.09998
3,0.56637,-60.68954,26,0.35837,-0.32608,0.09998
3,0.56637,-60.68954,27,0.35909,-0.31923,0.09998
3,0.56637,-60.68954,28,0.35981,-0.31239,0.09998
3,0.56637,-60.68954,29,0.36052,-0.30557,0.09998
3,0.56637,-60.68954,30,0.36123,-0.29877,0.09998
4,0.56948,-60.3778,1,0.28006,-0.17076,0.80248
4,0.56948,-60.3778,2,0.28861,-0.06534,0.70316
4,0.56948,-60.3778,3,0.29709,0.03929,0.59082
4,0.56948,-60.3778,4,0.30551,0.14311,0.46562
4,0.56948,-60.3778,5,0.31386,0.24609,0.32769
4,0.56948,-60.3778,6,0.32214,0.34819,0.17719
4,0.56948,-60.3778,7,0.32746,0.36228,0.11057
4,0.56948,-60.3778,8,0.32973,0.30055,0.14505
4,0.56948,-60.3778,9,0.33199,0.23907,0.16561
4,0.56948,-60.3778,10,0.33424,0.17784,0.17232
4,0.56948,-60.3778,11,0.33649,0.11685,0.16523
4,0.56948,-60.3778,12,0.33872,0.05611,0.1444
4,0.56948,-60.3778,13,0.34094,-0.00438,0.10989
4,0.56948,-60.3778,14,0.3431,-0.06292,0.10409
4,0.56948,-60.3778,15,0.34522,-0.12057,0.09999
4,0.56948,-60.3778,16,0.34731,-0.17744,0.09998
4,0.56948,-60.3778,17,0.34938,-0.23376,0.09998
4,0.56948,-60.3778,18,0.35143,-0.28955,0.09998
4,0.56948,-60.3778,19,0.35346,-0.34481,0.09998
4,0.56948,-60.3778,20,0.35519,-0.38912,0.10207
4,0.56948,-60.3778,21,0.35575,-0.39001,0.10468
4,0.56948,-60.3778,22,0.35637,-0.39001,0.09998
4,0.56948,-60.3778,23,0.3571,-0.39001,0.09998
4,0.56948,-60.3778,24,0.35779,-0.39001,0.09998
4,0.56948,-60.3778,25,0.35849,-0.39,0.09998
4,0.56948,-60.3778,26,0.35918,-0.39,0.09998
4,0.56948,-60.3778,27,0.35987,-0.39,0.09998
4,0.56948,-60.3778,28,0.36056,-0.39,0.09998
4,0.56948,-60.3778,29,0.36125,-0.39,0.09998
4,0.56948,-60.3778,30,0.36194,-0.39,0.09998
5,0.52714,-63.43856,1,0.28006,-0.17076,0.80932
5,0.52714,-63.43856,2,0.28861,-0.06531,0.71678
5,0.52714,-63.43856,3,0.2971,0.03937,0.61115
5,0.52714,-63.43856,4,0.30552,0.14325,0.49258
5,0.52714,-63.43856,5,0.31388,0.24632,0.36121
5,0.52714,-63.43856,6,0.32217,0.34852,0.21718
5,0.52714,-63.43856,7,0.32869,0.37412,0.09311
5,0.52714,-63.43856,8,0.33099,0.31563,0.13115
5,0.52714,-63.43856,9,0.33329,0.25737,0.15528
5,0.52714,-63.43856,10,0.33557,0.19934,0.16553
5,0.52714,-63.43856,11,0.33785,0.14154,0.16197
5,0.52714,-63.43856,12,0.34012,0.08396,0.14466
5,0.52714,-63.43856,13,0.34238,0.02661,0.11364
5,0.52714,-63.43856,14,0.34457,-0.02922,0.10359
5,0.52714,-63.43856,15,0.34673,-0.08407,0.09999
5,0.52714,-63.43856,16,0.34887,-0.13822,0.09998
5,0.52714,-63.43856,17,0.35098,-0.19187,0.09998
5,0.52714,-63.43856,18,0.35307,-0.24503,0.09998
5,0.52714,-63.43856,19,0.35515,-0.29771,0.09998
5,0.52714,-63.43856,20,0.3572,-0.34991,0.09998
5,0.52714,-63.43856,21,0.35885,-0.38714,0.10284
5,0.52714,-63.43856,22,0.35911,-0.37342,0.10725
5,0.52714,-63.43856,23,0.35941,-0.36031,0.10023
5,0.52714,-63.43856,24,0.36004,-0.35236,0.09999
5,0.52714,-63.43856,25,0.3608,-0.34644,0.09999
5,0.52714,-63.43856,26,0.36156,-0.34054,0.09999
5,0.52714,-63.43856,27,0.36231,-0.33465,0.09999
5,0.52714,-63.43856,28,0.36306,-0.32877,0.09998
5,0.52714,-63.43856,29,0.36381,-0.32291,0.09999
5,0.52714,-63.43856,30,0.36456,-0.31706,0.09999
6,0.56066,-62.5152,1,0.28006,-0.17076,0.8039
6,0.56066,-62.5152,2,0.28861,-0.06534,0.70599
6,0.56066,-62.5152,3,0.29709,0.0393,0.59506
6,0.56066,-62.5152,4,0.30551,0.14314,0.47123
6,0.56066,-62.5152,5,0.31387,0.24614,0.33466
6,0.56066,-62.5152,6,0.32215,0.34826,0.18552
6,0.56066,-62.5152,7,0.32747,0.36265,0.11631
6,0.56066,-62.5152,8,0.32974,0.30143,0.14344
6,0.56066,-62.5152,9,0.332,0.24047,0.15669
6,0.56066,-62.5152,10,0.33426,0.17975,0.15612
6,0.56066,-62.5152,11,0.3365,0.11927,0.14177
6,0.56066,-62.5152,12,0.33874,0.05904,0.11372
6,0.56066,-62.5152,13,0.34091,0.00038,0.09999
6,0.56066,-62.5152,14,0.34305,-0.05708,0.09998
6,0.56066,-62.5152,15,0.34516,-0.114,0.09998
6,0.56066,-62.5152,16,0.34725,-0.17036,0.09998
6,0.56066,-62.5152,17,0.34932,-0.22619,0.09998
6,0.56066,-62.5152,18,0.35137,-0.2815,0.09998
6,0.56066,-62.5152,19,0.35341,-0.33629,0.09998
6,0.56066,-62.5152,20,0.35542,-0.39057,0.09998
6,0.56066,-62.5152,21,0.35565,-0.37503,0.10815
6,0.56066,-62.5152,22,0.35588,-0.35953,0.10252
6,0.56066,-62.5152,23,0.35636,-0.34827,0.09998
6,0.56066,-62.5152,24,0.35706,-0.34074,0.09998
6,0.56066,-62.5152,25,0.35778,-0.33375,0.09998
6,0.56066,-62.5152,26,0.3585,-0.32677,0.09998
6,0.56066,-62.5152,27,0.35922,-0.31981,0.09998
6,0.56066,-62.5152,28,0.35994,-0.31286,0.09999
6,0.56066,-62.5152,29,0.36065,-0.30594,0.09998
6,0.56066,-62.5152,30,0.36137,-0.29903,0.09998
7,0.57208,-58.11089,1,0.28006,-0.17077,0.80206
7,0.57208,-58.11089,2,0.28861,-0.06534,0.70232
7,0.57208,-58.11089,3,0.29709,0.03928,0.58957
7,0.57208,-58.11089,4,0.30551,0.1431,0.46396
7,0.57208,-58.11089,5,0.31386,0.24607,0.32563
7,0.57208,-58.11089,6,0.32214,0.34817,0.17473
7,0.57208,-58.11089,7,0.32746,0.36218,0.10888
7,0.57208,-58.11089,8,0.32973,0.30028,0.14553
7,0.57208,-58.11089,9,0.33199,0.23865,0.16825
7,0.57208,-58.11089,10,0.33424,0.17727,0.17712
7,0.57208,-58.11089,11,0.33648,0.11614,0.17217
7,0.57208,-58.11089,12,0.33872,0.05524,0.15348
7,0.57208,-58.11089,13,0.34094,-0.00539,0.12109
7,0.57208,-58.11089,14,0.34311,-0.06449,0.09999
7,0.57208,-58.11089,15,0.34522,-0.12204,0.09999
7,0.57208,-58.11089,16,0.34731,-0.17905,0.09998
7,0.57208,-58.11089,17,0.34938,-0.2355,0.09998
7,0.57208,-58.11089,18,0.35143,-0.29142,0.09998
7,0.57208,-58.11089,19,0.35346,-0.34681,0.09998
7,0.57208,-58.11089,20,0.35508,-0.387,0.10304
7,0.57208,-58.11089,21,0.35531,-0.37566,0.10834
7,0.57208,-58.11089,22,0.35554,-0.3645,0.10045
7,0.57208,-58.11089,23,0.35614,-0.35864,0.09999
7,0.57208,-58.11089,24,0.35686,-0.35465,0.09999
7,0.57208,-58.11089,25,0.35759,-0.35068,0.09998
7,0.57208,-58.11089,26,0.35831,-0.34671,0.09998
7,0.57208,-58.11089,27,0.35902,-0.34275,0.09998
7,0.57208,-58.11089,28,0.35974,-0.3388,0.09998
7,0.57208,-58.11089,29,0.36046,-0.33485,0.09998
7,0.57208,-58.11089,30,0.36117,-0.33092,0.09998
8,0.55042,-62.27454,1,0.28006,-0.17076,0.80556
8,0.55042,-62.27454,2,0.28861,-0.06533,0.70929
8,0.55042,-62.27454,3,0.29709,0.03932,0.59997
8,0.55042,-62.27454,4,0.30552,0.14318,0.47775
8,0.55042,-62.27454,5,0.31387,0.24619,0.34277
8,0.55042,-62.27454,6,0.32215,0.34834,0.19519
8,0.55042,-62.27454,7,0.32788,0.36653,0.10843
8,0.55042,-62.27454,8,0.33016,0.30618,0.14006
8,0.55042,-62.27454,9,0.33243,0.24608,0.1578
8,0.55042,-62.27454,10,0.3347,0.18621,0.1617
8,0.55042,-62.27454,11,0.33695,0.12658,0.1518
8,0.55042,-62.27454,12,0.3392,0.06718,0.12818
8,0.55042,-62.27454,13,0.34142,0.00846,0.102
8,0.55042,-62.27454,14,0.34357,-0.0485,0.10099
