particle,elasticity,weight,frame,x,y,z
1,0.90714,111.15875,1,0.19443,-0.19177,0.42621
1,0.90714,111.15875,2,0.1438,-0.22695,0.23245
1,0.90714,111.15875,3,0.09842,-0.25848,0.12842
1,0.90714,111.15875,4,0.06285,-0.28321,0.21412
1,0.90714,111.15875,5,0.02746,-0.3078,0.28561
1,0.90714,111.15875,6,-0.00776,-0.33228,0.343
1,0.90714,111.15875,7,-0.04284,-0.35666,0.38638
1,0.90714,111.15875,8,-0.07779,-0.38095,0.41583
1,0.90714,111.15875,9,-0.10827,-0.38756,0.43206
1,0.90714,111.15875,10,-0.1365,-0.38535,0.4348
1,0.90714,111.15875,11,-0.16465,-0.38315,0.42375
1,0.90714,111.15875,12,-0.19272,-0.38095,0.39896
1,0.90714,111.15875,13,-0.2207,-0.37876,0.36047
1,0.90714,111.15875,14,-0.24858,-0.37658,0.30835
1,0.90714,111.15875,15,-0.27634,-0.37441,0.24267
1,0.90714,111.15875,16,-0.30398,-0.37225,0.16353
1,0.90714,111.15875,17,-0.33154,-0.37195,0.10721
1,0.90714,111.15875,18,-0.3591,-0.37535,0.10961
1,0.90714,111.15875,19,-0.38655,-0.37874,0.10059
1,0.90714,111.15875,20,-0.39001,-0.37938,0.09998
1,0.90714,111.15875,21,-0.39001,-0.37985,0.09998
1,0.90714,111.15875,22,-0.39001,-0.38034,0.09998
1,0.90714,111.15875,23,-0.39,-0.38082,0.09998
1,0.90714,111.15875,24,-0.39,-0.38131,0.09998
1,0.90714,111.15875,25,-0.39,-0.38179,0.09998
1,0.90714,111.15875,26,-0.39,-0.38227,0.09998
1,0.90714,111.15875,27,-0.39,-0.38275,0.09998
1,0.90714,111.15875,28,-0.39,-0.38323,0.09998
1,0.90714,111.15875,29,-0.39,-0.38371,0.09998
1,0.90714,111.15875,30,-0.39,-0.38419,0.09998
2,0.89743,111.35381,1,0.19443,-0.19177,0.42621
2,0.89743,111.35381,2,0.1438,-0.22695,0.23245
2,0.89743,111.35381,3,0.09842,-0.25848,0.12809
2,0.89743,111.35381,4,0.06285,-0.28321,0.21278
2,0.89743,111.35381,5,0.02746,-0.3078,0.28327
2,0.89743,111.35381,6,-0.00777,-0.33229,0.33967
2,0.89743,111.35381,7,-0.04285,-0.35667,0.38207
2,0.89743,111.35381,8,-0.07781,-0.38096,0.41054
2,0.89743,111.35381,9,-0.10831,-0.38757,0.42591
2,0.89743,111.35381,10,-0.13657,-0.38536,0.42786
2,0.89743,111.35381,11,-0.16476,-0.38316,0.41602
2,0.89743,111.35381,12,-0.19286,-0.38097,0.39044
2,0.89743,111.35381,13,-0.22087,-0.37878,0.35116
2,0.89743,111.35381,14,-0.24879,-0.3766,0.29826
2,0.89743,111.35381,15,-0.27658,-0.37443,0.2318
2,0.89743,111.35381,16,-0.30425,-0.37227,0.15188
2,0.89743,111.35381,17,-0.33186,-0.37255,0.11269
2,0.89743,111.35381,18,-0.35946,-0.37585,0.1274
2,0.89743,111.35381,19,-0.38699,-0.37915,0.1283
2,0.89743,111.35381,20,-0.39001,-0.37979,0.12092
2,0.89743,111.35381,21,-0.39001,-0.38018,0.10131
2,0.89743,111.35381,22,-0.39001,-0.38092,0.09998
2,0.89743,111.35381,23,-0.39,-0.38166,0.09998
2,0.89743,111.35381,24,-0.39,-0.3824,0.09998
2,0.89743,111.35381,25,-0.39,-0.38314,0.09998
2,0.89743,111.35381,26,-0.39,-0.38388,0.09998
2,0.89743,111.35381,27,-0.39,-0.38462,0.09998
2,0.89743,111.35381,28,-0.39,-0.38535,0.09998
2,0.89743,111.35381,29,-0.39,-0.38609,0.09998
2,0.89743,111.35381,30,-0.39,-0.38682,0.09998
3,0.85572,111.28278,1,0.19443,-0.19177,0.42621
3,0.85572,111.28278,2,0.1438,-0.22695,0.23245
3,0.85572,111.28278,3,0.09842,-0.25848,0.12664
3,0.85572,111.28278,4,0.06285,-0.28321,0.20702
3,0.85572,111.28278,5,0.02744,-0.30781,0.27323
3,0.85572,111.28278,6,-0.00779,-0.33231,0.32538
3,0.85572,111.28278,7,-0.0429,-0.35671,0.36355
3,0.85572,111.28278,8,-0.07788,-0.38101,0.38781
3,0.85572,111.28278,9,-0.10852,-0.38763,0.39947
3,0.85572,111.28278,10,-0.13698,-0.38544,0.39796
3,0.85572,111.28278,11,-0.16536,-0.38325,0.38268
3,0.85572,111.28278,12,-0.19366,-0.38107,0.35366
3,0.85572,111.28278,13,-0.22186,-0.37889,0.31097
3,0.85572,111.28278,14,-0.24996,-0.37673,0.25466
3,0.85572,111.28278,15,-0.27794,-0.37457,0.18482
3,0.85572,111.28278,16,-0.30579,-0.37242,0.10155
3,0.85572,111.28278,17,-0.3337,-0.37533,0.1201
3,0.85572,111.28278,18,-0.36154,-0.37824,0.12481
3,0.85572,111.28278,19,-0.38931,-0.38113,0.11573
3,0.85572,111.28278,20,-0.38379,-0.38112,0.10099
3,0.85572,111.28278,21,-0.38188,-0.3819,0.09998
3,0.85572,111.28278,22,-0.37997,-0.38268,0.09998
3,0.85572,111.28278,23,-0.37807,-0.38345,0.09998
3,0.85572,111.28278,24,-0.37617,-0.38422,0.09998
3,0.85572,111.28278,25,-0.37428,-0.38499,0.09998
3,0.85572,111.28278,26,-0.37239,-0.38576,0.09998
3,0.85572,111.28278,27,-0.3705,-0.38652,0.09998
3,0.85572,111.28278,28,-0.36862,-0.38729,0.09998
3,0.85572,111.28278,29,-0.36674,-0.38805,0.09998
3,0.85572,111.28278,30,-0.36487,-0.38881,0.09998
4,0.89863,111.19806,1,0.19443,-0.19177,0.42621
4,0.89863,111.19806,2,0.1438,-0.22695,0.23245
4,0.89863,111.19806,3,0.09842,-0.25848,0.12813
4,0.89863,111.19806,4,0.06285,-0.28321,0.21294
4,0.89863,111.19806,5,0.02746,-0.3078,0.28356
4,0.89863,111.19806,6,-0.00776,-0.33229,0.34008
4,0.89863,111.19806,7,-0.04285,-0.35667,0.3826
4,0.89863,111.19806,8,-0.0778,-0.38096,0.41119
4,0.89863,111.19806,9,-0.10831,-0.38757,0.42667
4,0.89863,111.19806,10,-0.13656,-0.38536,0.42872
4,0.89863,111.19806,11,-0.16474,-0.38316,0.41698
4,0.89863,111.19806,12,-0.19284,-0.38097,0.39149
4,0.89863,111.19806,13,-0.22085,-0.37878,0.35231
4,0.89863,111.19806,14,-0.24876,-0.3766,0.2995
4,0.89863,111.19806,15,-0.27655,-0.37443,0.23314
4,0.89863,111.19806,16,-0.30422,-0.37227,0.15332
4,0.89863,111.19806,17,-0.33182,-0.37255,0.10822
4,0.89863,111.19806,18,-0.35943,-0.37587,0.10955
4,0.89863,111.19806,19,-0.38692,-0.37917,0.10044
4,0.89863,111.19806,20,-0.39001,-0.37979,0.09998
4,0.89863,111.19806,21,-0.39001,-0.38022,0.09998
4,0.89863,111.19806,22,-0.39001,-0.38066,0.09998
4,0.89863,111.19806,23,-0.39,-0.38111,0.09998
4,0.89863,111.19806,24,-0.39,-0.38155,0.09998
4,0.89863,111.19806,25,-0.39,-0.38199,0.09998
4,0.89863,111.19806,26,-0.39,-0.38242,0.09998
4,0.89863,111.19806,27,-0.39,-0.38286,0.09998
4,0.89863,111.19806,28,-0.39,-0.3833,0.09998
4,0.89863,111.19806,29,-0.39,-0.38373,0.09998
4,0.89863,111.19806,30,-0.39,-0.38417,0.09998
5,0.81487,109.95018,1,0.19443,-0.19177,0.42621
5,0.81487,109.95018,2,0.1438,-0.22695,0.23245
5,0.81487,109.95018,3,0.09842,-0.25848,0.12523
5,0.81487,109.95018,4,0.06284,-0.28321,0.20138
5,0.81487,109.95018,5,0.02743,-0.30782,0.26339
5,0.81487,109.95018,6,-0.00782,-0.33233,0.31137
5,0.81487,109.95018,7,-0.04294,-0.35674,0.3454
5,0.81487,109.95018,8,-0.07794,-0.38106,0.36552
5,0.81487,109.95018,9,-0.10877,-0.3877,0.37351
5,0.81487,109.95018,10,-0.13748,-0.38553,0.36854
5,0.81487,109.95018,11,-0.16612,-0.38336,0.34981
5,0.81487,109.95018,12,-0.19467,-0.38121,0.31735
5,0.81487,109.95018,13,-0.22312,-0.37906,0.27124
5,0.81487,109.95018,14,-0.25146,-0.37691,0.21153
5,0.81487,109.95018,15,-0.27968,-0.37478,0.13832
5,0.81487,109.95018,16,-0.30787,-0.37526,0.11195
5,0.81487,109.95018,17,-0.33605,-0.37782,0.12006
5,0.81487,109.95018,18,-0.36417,-0.38037,0.11437
5,0.81487,109.95018,19,-0.38875,-0.38253,0.10125
5,0.81487,109.95018,20,-0.38693,-0.38182,0.09999
5,0.81487,109.95018,21,-0.38804,-0.38186,0.09998
5,0.81487,109.95018,22,-0.38935,-0.38195,0.09998
5,0.81487,109.95018,23,-0.39001,-0.38188,0.09998
5,0.81487,109.95018,24,-0.39001,-0.38165,0.09998
5,0.81487,109.95018,25,-0.39,-0.38142,0.09998
5,0.81487,109.95018,26,-0.39,-0.3812,0.09998
5,0.81487,109.95018,27,-0.39,-0.38097,0.09998
5,0.81487,109.95018,28,-0.39,-0.38074,0.09998
5,0.81487,109.95018,29,-0.39,-0.38052,0.09998
