particle,elasticity,weight,frame,x,y,z
1,0.88137,75.64542,1,0.04998,0.05459,0.40119
1,0.88137,75.64542,2,0.21715,-0.04714,0.24253
1,0.88137,75.64542,3,0.37716,-0.14452,0.10081
1,0.88137,75.64542,4,0.34427,-0.19763,0.18541
1,0.88137,75.64542,5,0.2929,-0.24818,0.25689
1,0.88137,75.64542,6,0.2418,-0.29845,0.31421
1,0.88137,75.64542,7,0.19095,-0.34848,0.35749
1,0.88137,75.64542,8,0.14095,-0.38792,0.38883
1,0.88137,75.64542,9,0.09331,-0.39001,0.41363
1,0.88137,75.64542,10,0.04589,-0.39001,0.42509
1,0.88137,75.64542,11,-0.00134,-0.39001,0.42274
1,0.88137,75.64542,12,-0.04843,-0.39001,0.40662
1,0.88137,75.64542,13,-0.09535,-0.39001,0.37679
1,0.88137,75.64542,14,-0.14209,-0.39001,0.3333
1,0.88137,75.64542,15,-0.18863,-0.39001,0.27623
1,0.88137,75.64542,16,-0.23495,-0.39001,0.20565
1,0.88137,75.64542,17,-0.28104,-0.39001,0.12167
1,0.88137,75.64542,18,-0.3056,-0.39001,0.12147
1,0.88137,75.64542,19,-0.324,-0.39,0.13522
1,0.88137,75.64542,20,-0.34236,-0.39,0.13517
1,0.88137,75.64542,21,-0.36068,-0.39,0.12133
1,0.88137,75.64542,22,-0.37888,-0.39,0.10188
1,0.88137,75.64542,23,-0.39,-0.38873,0.09999
1,0.88137,75.64542,24,-0.39001,-0.38542,0.09998
1,0.88137,75.64542,25,-0.39001,-0.38216,0.09998
1,0.88137,75.64542,26,-0.39,-0.37892,0.09998
1,0.88137,75.64542,27,-0.39,-0.37568,0.09998
1,0.88137,75.64542,28,-0.39,-0.37246,0.09998
1,0.88137,75.64542,29,-0.39,-0.36924,0.09998
1,0.88137,75.64542,30,-0.39,-0.36604,0.09998
2,0.8585,74.72666,1,0.04998,0.05459,0.40119
2,0.8585,74.72666,2,0.21715,-0.04714,0.24253
2,0.8585,74.72666,3,0.37716,-0.14452,0.10059
2,0.8585,74.72666,4,0.34546,-0.19763,0.1837
2,0.8585,74.72666,5,0.29541,-0.24818,0.25376
2,0.8585,74.72666,6,0.24562,-0.29847,0.30968
2,0.8585,74.72666,7,0.19608,-0.34851,0.35157
2,0.8585,74.72666,8,0.14729,-0.388,0.38161
2,0.8585,74.72666,9,0.10055,-0.39001,0.40554
2,0.8585,74.72666,10,0.05404,-0.39001,0.41611
