particle,elasticity,weight,frame,x,y,z
1,0.44744,102.62228,1,0.0007,-0.20303,0.39872
1,0.44744,102.62228,2,0.17222,-0.05257,0.40258
1,0.44744,102.62228,3,0.34192,0.09629,0.39268
1,0.44744,102.62228,4,0.36919,0.21568,0.37332
1,0.44744,102.62228,5,0.32604,0.32032,0.34241
1,0.44744,102.62228,6,0.27815,0.38286,0.30245
1,0.44744,102.62228,7,0.2205,0.36235,0.25795
1,0.44744,102.62228,8,0.16311,0.34195,0.19988
1,0.44744,102.62228,9,0.10601,0.32164,0.12834
1,0.44744,102.62228,10,0.05756,0.29946,0.1022
1,0.44744,102.62228,11,0.01373,0.2765,0.09999
1,0.44744,102.62228,12,-0.02951,0.25384,0.09998
1,0.44744,102.62228,13,-0.07231,0.23143,0.09998
1,0.44744,102.62228,14,-0.11466,0.20925,0.09998
1,0.44744,102.62228,15,-0.15657,0.1873,0.09998
1,0.44744,102.62228,16,-0.19805,0.16557,0.09998
1,0.44744,102.62228,17,-0.23911,0.14406,0.09998
1,0.44744,102.62228,18,-0.27976,0.12277,0.09998
1,0.44744,102.62228,19,-0.32002,0.10168,0.09998
1,0.44744,102.62228,20,-0.35989,0.0808,0.09998
1,0.44744,102.62228,21,-0.38858,0.05904,0.10196
1,0.44744,102.62228,22,-0.37933,0.03366,0.1024
1,0.44744,102.62228,23,-0.37274,0.00902,0.09998
1,0.44744,102.62228,24,-0.36921,-0.01468,0.09998
1,0.44744,102.62228,25,-0.36581,-0.03821,0.09998
1,0.44744,102.62228,26,-0.36244,-0.06159,0.09998
1,0.44744,102.62228,27,-0.35908,-0.08484,0.09998
1,0.44744,102.62228,28,-0.35575,-0.10795,0.09998
1,0.44744,102.62228,29,-0.35243,-0.13092,0.09998
1,0.44744,102.62228,30,-0.34914,-0.15375,0.09998
2,0.43684,101.87498,1,0.0007,-0.20303,0.39872
2,0.43684,101.87498,2,0.17222,-0.05257,0.40258
2,0.43684,101.87498,3,0.34192,0.09629,0.39268
2,0.43684,101.87498,4,0.36978,0.21568,0.37332
2,0.43684,101.87498,5,0.32752,0.32032,0.34241
2,0.43684,101.87498,6,0.28043,0.38303,0.30245
2,0.43684,101.87498,7,0.22339,0.36305,0.25794
2,0.43684,101.87498,8,0.16662,0.34315,0.19987
2,0.43684,101.87498,9,0.11014,0.32336,0.12833
2,0.43684,101.87498,10,0.06218,0.30158,0.10196
2,0.43684,101.87498,11,0.01882,0.27899,0.09999
2,0.43684,101.87498,12,-0.02402,0.25668,0.09998
2,0.43684,101.87498,13,-0.06641,0.2346,0.09998
2,0.43684,101.87498,14,-0.10835,0.21275,0.09998
2,0.43684,101.87498,15,-0.14987,0.19113,0.09998
2,0.43684,101.87498,16,-0.19097,0.16972,0.09998
2,0.43684,101.87498,17,-0.23165,0.14853,0.09998
2,0.43684,101.87498,18,-0.27194,0.12755,0.09998
2,0.43684,101.87498,19,-0.31183,0.10677,0.09998
2,0.43684,101.87498,20,-0.35135,0.08619,0.09998
2,0.43684,101.87498,21,-0.39049,0.0658,0.09998
2,0.43684,101.87498,22,-0.38164,0.04082,0.1033
2,0.43684,101.87498,23,-0.37455,0.01634,0.09999
2,0.43684,101.87498,24,-0.37111,-0.00707,0.09999
2,0.43684,101.87498,25,-0.36802,-0.03025,0.09998
2,0.43684,101.87498,26,-0.36494,-0.05329,0.09998
2,0.43684,101.87498,27,-0.36189,-0.0762,0.09998
2,0.43684,101.87498,28,-0.35885,-0.09897,0.09998
2,0.43684,101.87498,29,-0.35584,-0.1216,0.09998
2,0.43684,101.87498,30,-0.35284,-0.14411,0.09998
3,0.53364,103.72595,1,0.0007,-0.20303,0.39872
3,0.53364,103.72595,2,0.17222,-0.05257,0.40258
3,0.53364,103.72595,3,0.34192,0.09629,0.39268
3,0.53364,103.72595,4,0.36436,0.21568,0.37332
3,0.53364,103.72595,5,0.31403,0.3203,0.34241
3,0.53364,103.72595,6,0.25968,0.38143,0.30246
3,0.53364,103.72595,7,0.19696,0.35676,0.25797
3,0.53364,103.72595,8,0.13454,0.3322,0.19992
3,0.53364,103.72595,9,0.07245,0.30778,0.12842
3,0.53364,103.72595,10,0.02,0.28231,0.10414
3,0.53364,103.72595,11,-0.02741,0.25645,0.09998
3,0.53364,103.72595,12,-0.07403,0.23102,0.09998
3,0.53364,103.72595,13,-0.12012,0.20589,0.09998
3,0.53364,103.72595,14,-0.1657,0.18103,0.09998
3,0.53364,103.72595,15,-0.21077,0.15645,0.09998
3,0.53364,103.72595,16,-0.25535,0.13214,0.09998
3,0.53364,103.72595,17,-0.29945,0.10809,0.09998
3,0.53364,103.72595,18,-0.34309,0.08429,0.09998
3,0.53364,103.72595,19,-0.38627,0.06074,0.09998
3,0.53364,103.72595,20,-0.38021,0.03259,0.10511
3,0.53364,103.72595,21,-0.36858,0.00406,0.09999
3,0.53364,103.72595,22,-0.36154,-0.02316,0.09999
3,0.53364,103.72595,23,-0.356,-0.04981,0.09999
3,0.53364,103.72595,24,-0.3505,-0.07629,0.09999
3,0.53364,103.72595,25,-0.34503,-0.10259,0.09999
3,0.53364,103.72595,26,-0.3396,-0.12872,0.09998
3,0.53364,103.72595,27,-0.33421,-0.15468,0.09998
3,0.53364,103.72595,28,-0.32885,-0.18048,0.09998
3,0.53364,103.72595,29,-0.32352,-0.20611,0.09998
3,0.53364,103.72595,30,-0.31823,-0.23157,0.09998
4,0.42809,97.84097,1,0.0007,-0.20303,0.39872
4,0.42809,97.84097,2,0.17222,-0.05257,0.40258
4,0.42809,97.84097,3,0.34192,0.09629,0.39268
4,0.42809,97.84097,4,0.37027,0.21568,0.37332
4,0.42809,97.84097,5,0.32874,0.32032,0.34241
4,0.42809,97.84097,6,0.2823,0.38318,0.30245
4,0.42809,97.84097,7,0.22578,0.36362,0.25794
4,0.42809,97.84097,8,0.16952,0.34415,0.19987
4,0.42809,97.84097,9,0.11355,0.32477,0.12833
4,0.42809,97.84097,10,0.066,0.30333,0.10176
4,0.42809,97.84097,11,0.02298,0.28103,0.09999
4,0.42809,97.84097,12,-0.01951,0.259,0.09999
4,0.42809,97.84097,13,-0.06156,0.2372,0.09998
4,0.42809,97.84097,14,-0.10318,0.21563,0.09998
4,0.42809,97.84097,15,-0.14437,0.19428,0.09998
4,0.42809,97.84097,16,-0.18515,0.17314,0.09998
4,0.42809,97.84097,17,-0.22553,0.15221,0.09998
4,0.42809,97.84097,18,-0.26551,0.13148,0.09998
4,0.42809,97.84097,19,-0.3051,0.11096,0.09998
4,0.42809,97.84097,20,-0.34432,0.09063,0.09998
4,0.42809,97.84097,21,-0.38317,0.07049,0.09998
4,0.42809,97.84097,22,-0.39001,0.04743,0.10119
4,0.42809,97.84097,23,-0.39001,0.02414,0.09998
4,0.42809,97.84097,24,-0.39001,0.00126,0.09998
4,0.42809,97.84097,25,-0.39001,-0.02145,0.09998
4,0.42809,97.84097,26,-0.39,-0.04404,0.09998
4,0.42809,97.84097,27,-0.39,-0.0665,0.09998
4,0.42809,97.84097,28,-0.39,-0.08883,0.09998
4,0.42809,97.84097,29,-0.39,-0.11102,0.09998
4,0.42809,97.84097,30,-0.39,-0.13309,0.09998
