particle,elasticity,weight,frame,x,y,z
1,0.67461,-106.45488,1,0.16828,-0.2596,0.15318
1,0.67461,-106.45488,2,-0.02423,-0.14027,0.25677
1,0.67461,-106.45488,3,-0.21458,-0.02228,0.34548
1,0.67461,-106.45488,4,-0.40285,0.0944,0.41949
1,0.67461,-106.45488,5,-0.3307,0.177,0.50185
1,0.67461,-106.45488,6,-0.25905,0.25903,0.56989
1,0.67461,-106.45488,7,-0.18787,0.34053,0.62374
1,0.67461,-106.45488,8,-0.11743,0.38439,0.66702
1,0.67461,-106.45488,9,-0.04799,0.35393,0.7033
1,0.67461,-106.45488,10,0.02112,0.32362,0.72565
1,0.67461,-106.45488,11,0.08992,0.29345,0.73413
1,0.67461,-106.45488,12,0.15841,0.26341,0.72881
1,0.67461,-106.45488,13,0.22659,0.2335,0.70974
1,0.67461,-106.45488,14,0.29445,0.20374,0.67699
1,0.67461,-106.45488,15,0.36199,0.17412,0.63063
1,0.67461,-106.45488,16,0.37856,0.14119,0.57183
1,0.67461,-106.45488,17,0.35465,0.10566,0.50039
1,0.67461,-106.45488,18,0.33085,0.07031,0.41555
1,0.67461,-106.45488,19,0.30719,0.03515,0.31742
1,0.67461,-106.45488,20,0.28367,0.00021,0.20612
1,0.67461,-106.45488,21,0.25947,-0.03247,0.10141
1,0.67461,-106.45488,22,0.22881,-0.04873,0.14024
1,0.67461,-106.45488,23,0.19826,-0.06494,0.16517
1,0.67461,-106.45488,24,0.1678,-0.0811,0.17624
1,0.67461,-106.45488,25,0.13743,-0.09721,0.1735
1,0.67461,-106.45488,26,0.10715,-0.11328,0.15699
1,0.67461,-106.45488,27,0.07696,-0.12929,0.12676
1,0.67461,-106.45488,28,0.04716,-0.1451,0.10401
1,0.67461,-106.45488,29,0.01804,-0.16055,0.10978
1,0.67461,-106.45488,30,-0.011,-0.17596,0.10176
2,0.71614,-108.03375,1,0.16828,-0.2596,0.15696
2,0.71614,-108.03375,2,-0.0242,-0.14028,0.26729
2,0.71614,-108.03375,3,-0.21451,-0.02233,0.36263
2,0.71614,-108.03375,4,-0.40271,0.09432,0.4432
2,0.71614,-108.03375,5,-0.32682,0.17688,0.5302
2,0.71614,-108.03375,6,-0.25147,0.25886,0.60284
2,0.71614,-108.03375,7,-0.17661,0.34029,0.66123
2,0.71614,-108.03375,8,-0.1029,0.38362,0.70856
2,0.71614,-108.03375,9,-0.03096,0.35173,0.74798
2,0.71614,-108.03375,10,0.04063,0.32,0.77344
2,0.71614,-108.03375,11,0.11189,0.28841,0.78501
2,0.71614,-108.03375,12,0.18282,0.25697,0.78276
2,0.71614,-108.03375,13,0.25342,0.22568,0.76675
2,0.71614,-108.03375,14,0.32369,0.19453,0.73706
2,0.71614,-108.03375,15,0.39361,0.16353,0.69374
2,0.71614,-108.03375,16,0.3661,0.1263,0.63543
2,0.71614,-108.03375,17,0.33872,0.08924,0.56362
2,0.71614,-108.03375,18,0.31147,0.05237,0.47842
2,0.71614,-108.03375,19,0.28438,0.0157,0.37994
2,0.71614,-108.03375,20,0.25745,-0.02073,0.26829
2,0.71614,-108.03375,21,0.23069,-0.05694,0.14361
2,0.71614,-108.03375,22,0.20087,-0.08018,0.12948
2,0.71614,-108.03375,23,0.16954,-0.09696,0.1633
2,0.71614,-108.03375,24,0.13832,-0.11369,0.18324
2,0.71614,-108.03375,25,0.1072,-0.13037,0.18933
2,0.71614,-108.03375,26,0.07616,-0.147,0.18164
2,0.71614,-108.03375,27,0.04522,-0.16358,0.16019
2,0.71614,-108.03375,28,0.01439,-0.18011,0.12503
2,0.71614,-108.03375,29,-0.01591,-0.19634,0.10671
2,0.71614,-108.03375,30,-0.04559,-0.21225,0.1127
3,0.71614,-108.03375,1,0.16828,-0.2596,0.15696
3,0.71614,-108.03375,2,-0.0242,-0.14028,0.26729
3,0.71614,-108.03375,3,-0.21451,-0.02233,0.36263
3,0.71614,-108.03375,4,-0.40271,0.09432,0.4432
3,0.71614,-108.03375,5,-0.32682,0.17688,0.5302
3,0.71614,-108.03375,6,-0.25147,0.25886,0.60284
3,0.71614,-108.03375,7,-0.17661,0.34029,0.66123
3,0.71614,-108.03375,8,-0.1029,0.38362,0.70856
3,0.71614,-108.03375,9,-0.03096,0.35173,0.74798
3,0.71614,-108.03375,10,0.04063,0.32,0.77344
3,0.71614,-108.03375,11,0.11189,0.28841,0.78501
3,0.71614,-108.03375,12,0.18282,0.25697,0.78276
3,0.71614,-108.03375,13,0.25342,0.22568,0.76675
3,0.71614,-108.03375,14,0.32369,0.19453,0.73706
3,0.71614,-108.03375,15,0.39361,0.16353,0.69374
3,0.71614,-108.03375,16,0.3661,0.1263,0.63543
3,0.71614,-108.03375,17,0.33872,0.08924,0.56362
3,0.71614,-108.03375,18,0.31147,0.05237,0.47842
3,0.71614,-108.03375,19,0.28438,0.0157,0.37994
3,0.71614,-108.03375,20,0.25745,-0.02073,0.26829
3,0.71614,-108.03375,21,0.23069,-0.05694,0.14361
3,0.71614,-108.03375,22,0.20087,-0.08018,0.12948
3,0.71614,-108.03375,23,0.16954,-0.09696,0.1633
3,0.71614,-108.03375,24,0.13832,-0.11369,0.18324
3,0.71614,-108.03375,25,0.1072,-0.13037,0.18933
3,0.71614,-108.03375,26,0.07616,-0.147,0.18164
3,0.71614,-108.03375,27,0.04522,-0.16358,0.16019
3,0.71614,-108.03375,28,0.01439,-0.18011,0.12503
3,0.71614,-108.03375,29,-0.01591,-0.19634,0.10671
3,0.71614,-108.03375,30,-0.04559,-0.21225,0.1127
4,0.67461,-106.45488,1,0.16828,-0.2596,0.15318
4,0.67461,-106.45488,2,-0.02423,-0.14027,0.25677
4,0.67461,-106.45488,3,-0.21458,-0.02228,0.34548
4,0.67461,-106.45488,4,-0.40285,0.0944,0.41949
4,0.67461,-106.45488,5,-0.3307,0.177,0.50185
4,0.67461,-106.45488,6,-0.25905,0.25903,0.56989
4,0.67461,-106.45488,7,-0.18787,0.34053,0.62374
4,0.67461,-106.45488,8,-0.11743,0.38439,0.66702
4,0.67461,-106.45488,9,-0.04799,0.35393,0.7033
