particle,elasticity,weight,frame,x,y,z
1,0.7381,62.66458,1,0.28196,0.27176,0.16747
1,0.7381,62.66458,2,0.17279,0.38473,0.24314
1,0.7381,62.66458,3,0.06341,0.36703,0.31592
1,0.7381,62.66458,4,-0.04522,0.34946,0.37446
1,0.7381,62.66458,5,-0.15318,0.33199,0.41887
1,0.7381,62.66458,6,-0.26048,0.31464,0.44924
1,0.7381,62.66458,7,-0.36714,0.29738,0.46569
1,0.7381,62.66458,8,-0.3599,0.2662,0.4825
1,0.7381,62.66458,9,-0.32035,0.23114,0.48955
1,0.7381,62.66458,10,-0.28095,0.19621,0.48279
1,0.7381,62.66458,11,-0.24169,0.1614,0.46229
1,0.7381,62.66458,12,-0.20259,0.12673,0.42809
1,0.7381,62.66458,13,-0.16364,0.0922,0.38027
1,0.7381,62.66458,14,-0.12487,0.05782,0.31889
1,0.7381,62.66458,15,-0.08629,0.02362,0.24405
1,0.7381,62.66458,16,-0.04791,-0.0104,0.15585
1,0.7381,62.66458,17,-0.01695,-0.03412,0.11246
1,0.7381,62.66458,18,0.0049,-0.04515,0.12798
1,0.7381,62.66458,19,0.02671,-0.05614,0.12968
1,0.7381,62.66458,20,0.04847,-0.06711,0.1176
1,0.7381,62.66458,21,0.07005,-0.07799,0.10036
1,0.7381,62.66458,22,0.0913,-0.08871,0.09998
1,0.7381,62.66458,23,0.11243,-0.09935,0.09998
1,0.7381,62.66458,24,0.13342,-0.10994,0.09998
1,0.7381,62.66458,25,0.15429,-0.12046,0.09998
1,0.7381,62.66458,26,0.17504,-0.13092,0.09998
1,0.7381,62.66458,27,0.19566,-0.14132,0.09998
1,0.7381,62.66458,28,0.21616,-0.15165,0.09998
1,0.7381,62.66458,29,0.23654,-0.16193,0.09998
1,0.7381,62.66458,30,0.2568,-0.17214,0.09998
2,0.7381,62.66458,1,0.28196,0.27176,0.16747
2,0.7381,62.66458,2,0.17279,0.38473,0.24314
2,0.7381,62.66458,3,0.06341,0.36703,0.31592
2,0.7381,62.66458,4,-0.04522,0.34946,0.37446
2,0.7381,62.66458,5,-0.15318,0.33199,0.41887
2,0.7381,62.66458,6,-0.26048,0.31464,0.44924
2,0.7381,62.66458,7,-0.36714,0.29738,0.46569
2,0.7381,62.66458,8,-0.3599,0.2662,0.4825
2,0.7381,62.66458,9,-0.32035,0.23114,0.48955
2,0.7381,62.66458,10,-0.28095,0.19621,0.48279
2,0.7381,62.66458,11,-0.24169,0.1614,0.46229
2,0.7381,62.66458,12,-0.20259,0.12673,0.42809
2,0.7381,62.66458,13,-0.16364,0.0922,0.38027
2,0.7381,62.66458,14,-0.12487,0.05782,0.31889
2,0.7381,62.66458,15,-0.08629,0.02362,0.24405
2,0.7381,62.66458,16,-0.04791,-0.0104,0.15585
2,0.7381,62.66458,17,-0.01695,-0.03412,0.11246
2,0.7381,62.66458,18,0.0049,-0.04515,0.12798
2,0.7381,62.66458,19,0.02671,-0.05614,0.12968
2,0.7381,62.66458,20,0.04847,-0.06711,0.1176
2,0.7381,62.66458,21,0.07005,-0.07799,0.10036
2,0.7381,62.66458,22,0.0913,-0.08871,0.09998
2,0.7381,62.66458,23,0.11243,-0.09935,0.09998
2,0.7381,62.66458,24,0.13342,-0.10994,0.09998
2,0.7381,62.66458,25,0.15429,-0.12046,0.09998
2,0.7381,62.66458,26,0.17504,-0.13092,0.09998
2,0.7381,62.66458,27,0.19566,-0.14132,0.09998
2,0.7381,62.66458,28,0.21616,-0.15165,0.09998
2,0.7381,62.66458,29,0.23654,-0.16193,0.09998
2,0.7381,62.66458,30,0.2568,-0.17214,0.09998
3,0.7381,62.66458,1,0.28196,0.27176,0.16747
3,0.7381,62.66458,2,0.17279,0.38473,0.24314
3,0.7381,62.66458,3,0.06341,0.36703,0.31592
3,0.7381,62.66458,4,-0.04522,0.34946,0.37446
3,0.7381,62.66458,5,-0.15318,0.33199,0.41887
3,0.7381,62.66458,6,-0.26048,0.31464,0.44924
3,0.7381,62.66458,7,-0.36714,0.29738,0.46569
3,0.7381,62.66458,8,-0.3599,0.2662,0.4825
3,0.7381,62.66458,9,-0.32035,0.23114,0.48955
3,0.7381,62.66458,10,-0.28095,0.19621,0.48279
3,0.7381,62.66458,11,-0.24169,0.1614,0.46229
3,0.7381,62.66458,12,-0.20259,0.12673,0.42809
3,0.7381,62.66458,13,-0.16364,0.0922,0.38027
3,0.7381,62.66458,14,-0.12487,0.05782,0.31889
3,0.7381,62.66458,15,-0.08629,0.02362,0.24405
