particle,elasticity,weight,frame,x,y,z
1,0.88171,24.85685,1,0.26559,-0.06494,0.834
1,0.88171,24.85685,2,0.26677,-0.04037,0.71376
1,0.88171,24.85685,3,0.26795,-0.01597,0.58056
1,0.88171,24.85685,4,0.26911,0.00824,0.43457
1,0.88171,24.85685,5,0.27026,0.03228,0.27593
1,0.88171,24.85685,6,0.27141,0.05613,0.10484
1,0.88171,24.85685,7,0.27197,0.06791,0.15996
1,0.88171,24.85685,8,0.27247,0.07815,0.23084
1,0.88171,24.85685,9,0.27296,0.08835,0.28766
1,0.88171,24.85685,10,0.27344,0.09851,0.3305
1,0.88171,24.85685,11,0.27393,0.10864,0.35943
1,0.88171,24.85685,12,0.27442,0.11875,0.37451
1,0.88171,24.85685,13,0.2749,0.12884,0.37577
1,0.88171,24.85685,14,0.27538,0.1389,0.36325
1,0.88171,24.85685,15,0.27587,0.14894,0.33698
1,0.88171,24.85685,16,0.27635,0.15896,0.29701
1,0.88171,24.85685,17,0.27683,0.16894,0.24339
1,0.88171,24.85685,18,0.2773,0.17888,0.17622
1,0.88171,24.85685,19,0.27778,0.18877,0.09558
1,0.88171,24.85685,20,0.27825,0.19855,0.1314
1,0.88171,24.85685,21,0.27872,0.20831,0.15334
1,0.88171,24.85685,22,0.27918,0.21804,0.16145
1,0.88171,24.85685,23,0.27965,0.22775,0.15575
1,0.88171,24.85685,24,0.28012,0.23744,0.13629
1,0.88171,24.85685,25,0.28058,0.24711,0.1031
1,0.88171,24.85685,26,0.28104,0.2567,0.09999
1,0.88171,24.85685,27,0.2815,0.26626,0.09999
1,0.88171,24.85685,28,0.28196,0.2758,0.09998
1,0.88171,24.85685,29,0.28241,0.28531,0.09998
1,0.88171,24.85685,30,0.28287,0.29479,0.09998
2,0.84216,20.45547,1,0.26559,-0.06494,0.83657
2,0.84216,20.45547,2,0.26677,-0.04037,0.72092
2,0.84216,20.45547,3,0.26795,-0.01596,0.59227
2,0.84216,20.45547,4,0.26911,0.00827,0.45075
2,0.84216,20.45547,5,0.27027,0.03233,0.29655
2,0.84216,20.45547,6,0.27141,0.05619,0.12981
2,0.84216,20.45547,7,0.27205,0.06948,0.15015
2,0.84216,20.45547,8,0.27254,0.07974,0.21357
2,0.84216,20.45547,9,0.27303,0.08996,0.26297
2,0.84216,20.45547,10,0.27352,0.10015,0.29843
2,0.84216,20.45547,11,0.27401,0.11031,0.32002
2,0.84216,20.45547,12,0.2745,0.12044,0.32777
2,0.84216,20.45547,13,0.27498,0.13056,0.32173
2,0.84216,20.45547,14,0.27547,0.14065,0.30192
2,0.84216,20.45547,15,0.27595,0.15072,0.26838
2,0.84216,20.45547,16,0.27643,0.16076,0.22117
2,0.84216,20.45547,17,0.27691,0.17076,0.16037
2,0.84216,20.45547,18,0.27739,0.18071,0.09913
2,0.84216,20.45547,19,0.27786,0.19055,0.12883
2,0.84216,20.45547,20,0.27834,0.20038,0.14469
2,0.84216,20.45547,21,0.27881,0.21018,0.14672
2,0.84216,20.45547,22,0.27928,0.21996,0.13497
