particle,elasticity,weight,frame,x,y,z
1,0.94307,7.50912,1,-0.24393,0.32029,0.1628
1,0.94307,7.50912,2,-0.1518,0.21044,0.16776
1,0.94307,7.50912,3,-0.07132,0.09608,0.29455
1,0.94307,7.50912,4,0.00844,-0.01726,0.40649
1,0.94307,7.50912,5,0.08753,-0.12966,0.50374
1,0.94307,7.50912,6,0.16599,-0.24116,0.58646
1,0.94307,7.50912,7,0.24385,-0.35179,0.65479
1,0.94307,7.50912,8,0.29705,-0.36308,0.714
1,0.94307,7.50912,9,0.33797,-0.32512,0.76171
1,0.94307,7.50912,10,0.37871,-0.28732,0.79545
1,0.94307,7.50912,11,0.38866,-0.25023,0.82182
1,0.94307,7.50912,12,0.38984,-0.21341,0.83619
1,0.94307,7.50912,13,0.39001,-0.17673,0.83699
1,0.94307,7.50912,14,0.39001,-0.14016,0.82405
1,0.94307,7.50912,15,0.39001,-0.10371,0.79738
1,0.94307,7.50912,16,0.39001,-0.06738,0.75703
1,0.94307,7.50912,17,0.39001,-0.0312,0.70307
1,0.94307,7.50912,18,0.39001,0.00482,0.63556
1,0.94307,7.50912,19,0.39001,0.04068,0.55462
1,0.94307,7.50912,20,0.39001,0.07636,0.46033
1,0.94307,7.50912,21,0.39001,0.11182,0.35283
1,0.94307,7.50912,22,0.39001,0.14707,0.23224
1,0.94307,7.50912,23,0.39001,0.18208,0.09872
1,0.94307,7.50912,24,0.39001,0.19569,0.15971
1,0.94307,7.50912,25,0.39,0.20925,0.20669
1,0.94307,7.50912,26,0.39,0.22276,0.23975
1,0.94307,7.50912,27,0.39,0.23624,0.25895
1,0.94307,7.50912,28,0.39,0.24969,0.26431
1,0.94307,7.50912,29,0.39,0.26311,0.25588
1,0.94307,7.50912,30,0.39,0.2765,0.23369
2,0.92285,14.76222,1,-0.24377,0.32186,0.16244
2,0.92285,14.76222,2,-0.15147,0.21381,0.16584
2,0.92285,14.76222,3,-0.07084,0.10113,0.29056
2,0.92285,14.76222,4,0.00908,-0.01057,0.40045
2,0.92285,14.76222,5,0.08835,-0.12134,0.49568
2,0.92285,14.76222,6,0.16698,-0.23123,0.5764
2,0.92285,14.76222,7,0.24501,-0.34028,0.64276
2,0.92285,14.76222,8,0.30295,-0.36834,0.69937
2,0.92285,14.76222,9,0.34499,-0.33221,0.74551
2,0.92285,14.76222,10,0.38685,-0.29623,0.77768
2,0.92285,14.76222,11,0.39001,-0.26105,0.80524
2,0.92285,14.76222,12,0.39001,-0.22602,0.81946
2,0.92285,14.76222,13,0.39001,-0.1911,0.81986
2,0.92285,14.76222,14,0.39001,-0.15628,0.80648
2,0.92285,14.76222,15,0.39001,-0.12157,0.77937
2,0.92285,14.76222,16,0.39001,-0.08697,0.73857
2,0.92285,14.76222,17,0.39001,-0.05251,0.68416
2,0.92285,14.76222,18,0.39001,-0.0182,0.61622
2,0.92285,14.76222,19,0.39001,0.01594,0.53483
2,0.92285,14.76222,20,0.39001,0.04992,0.44011
2,0.92285,14.76222,21,0.39001,0.08369,0.33217
2,0.92285,14.76222,22,0.39001,0.11726,0.21115
2,0.92285,14.76222,23,0.39001,0.14831,0.10045
2,0.92285,14.76222,24,0.39001,0.16092,0.16232
2,0.92285,14.76222,25,0.39,0.17349,0.21018
2,0.92285,14.76222,26,0.39,0.18601,0.24411
2,0.92285,14.76222,27,0.39,0.1985,0.26416
2,0.92285,14.76222,28,0.39,0.21096,0.27039
2,0.92285,14.76222,29,0.39,0.22339,0.26282
2,0.92285,14.76222,30,0.39,0.2358,0.24149
3,0.94307,7.50912,1,-0.24393,0.32029,0.1628
3,0.94307,7.50912,2,-0.1518,0.21044,0.16776
3,0.94307,7.50912,3,-0.07132,0.09608,0.29455
3,0.94307,7.50912,4,0.00844,-0.01726,0.40649
3,0.94307,7.50912,5,0.08753,-0.12966,0.50374
3,0.94307,7.50912,6,0.16599,-0.24116,0.58646
3,0.94307,7.50912,7,0.24385,-0.35179,0.65479
3,0.94307,7.50912,8,0.29705,-0.36308,0.714
3,0.94307,7.50912,9,0.33797,-0.32512,0.76171
3,0.94307,7.50912,10,0.37871,-0.28732,0.79545
3,0.94307,7.50912,11,0.38866,-0.25023,0.82182
3,0.94307,7.50912,12,0.38984,-0.21341,0.83619
3,0.94307,7.50912,13,0.39001,-0.17673,0.83699
3,0.94307,7.50912,14,0.39001,-0.14016,0.82405
3,0.94307,7.50912,15,0.39001,-0.10371,0.79738
3,0.94307,7.50912,16,0.39001,-0.06738,0.75703
3,0.94307,7.50912,17,0.39001,-0.0312,0.70307
3,0.94307,7.50912,18,0.39001,0.00482,0.63556
3,0.94307,7.50912,19,0.39001,0.04068,0.55462
3,0.94307,7.50912,20,0.39001,0.07636,0.46033
3,0.94307,7.50912,21,0.39001,0.11182,0.35283
3,0.94307,7.50912,22,0.39001,0.14707,0.23224
3,0.94307,7.50912,23,0.39001,0.18208,0.09872
3,0.94307,7.50912,24,0.39001,0.19569,0.15971
3,0.94307,7.50912,25,0.39,0.20925,0.20669
3,0.94307,7.50912,26,0.39,0.22276,0.23975
3,0.94307,7.50912,27,0.39,0.23624,0.25895
3,0.94307,7.50912,28,0.39,0.24969,0.26431
3,0.94307,7.50912,29,0.39,0.26311,0.25588
3,0.94307,7.50912,30,0.39,0.2765,0.23369
4,0.98238,13.74747,1,-0.24425,0.31724,0.16349
4,0.98238,13.74747,2,-0.15245,0.2039,0.17145
4,0.98238,13.74747,3,-0.07227,0.08628,0.30226
4,0.98238,13.74747,4,0.00718,-0.03028,0.41814
4,0.98238,13.74747,5,0.08595,-0.14583,0.51929
4,0.98238,13.74747,6,0.16408,-0.26045,0.60586
4,0.98238,13.74747,7,0.24159,-0.37415,0.678
4,0.98238,13.74747,8,0.28818,-0.36355,0.74136
4,0.98238,13.74747,9,0.33077,-0.33757,0.79135
4,0.98238,13.74747,10,0.37317,-0.3117,0.82735
4,0.98238,13.74747,11,0.38982,-0.28522,0.85479
4,0.98238,13.74747,12,0.39001,-0.25851,0.87195
4,0.98238,13.74747,13,0.39001,-0.23188,0.87532
4,0.98238,13.74747,14,0.39001,-0.20532,0.86491
4,0.98238,13.74747,15,0.39001,-0.17883,0.84075
4,0.98238,13.74747,16,0.39001,-0.15242,0.80289
4,0.98238,13.74747,17,0.39001,-0.12611,0.75139
4,0.98238,13.74747,18,0.39001,-0.0999,0.68633
4,0.98238,13.74747,19,0.39001,-0.07381,0.60779
4,0.98238,13.74747,20,0.39001,-0.04785,0.51589
4,0.98238,13.74747,21,0.39001,-0.02204,0.41074
4,0.98238,13.74747,22,0.39001,0.00361,0.29246
4,0.98238,13.74747,23,0.39001,0.0291,0.1612
4,0.98238,13.74747,24,0.39001,0.0436,0.13682
4,0.98238,13.74747,25,0.39,0.04939,0.19442
4,0.98238,13.74747,26,0.39,0.05516,0.23805
4,0.98238,13.74747,27,0.39,0.06092,0.26776
4,0.98238,13.74747,28,0.39,0.06665,0.28363
4,0.98238,13.74747,29,0.39,0.07238,0.28567
4,0.98238,13.74747,30,0.39,0.0781,0.27393
5,0.94216,16.20372,1,-0.24393,0.32036,0.16278
5,0.94216,16.20372,2,-0.15179,0.2106,0.16767
5,0.94216,16.20372,3,-0.0713,0.09631,0.29437
5,0.94216,16.20372,4,0.00847,-0.01696,0.40622
