particle,elasticity,weight,frame,x,y,z
1,0.70146,110.28171,1,-0.06129,-0.08826,0.55335
1,0.70146,110.28171,2,-0.26283,-0.15413,0.58904
1,0.70146,110.28171,3,-0.37135,-0.21315,0.60889
1,0.70146,110.28171,4,-0.29745,-0.25944,0.61133
1,0.70146,110.28171,5,-0.22392,-0.3055,0.59999
1,0.70146,110.28171,6,-0.15076,-0.35133,0.57495
1,0.70146,110.28171,7,-0.07903,-0.38951,0.5378
1,0.70146,110.28171,8,-0.01283,-0.38998,0.49488
1,0.70146,110.28171,9,0.05301,-0.39001,0.4385
1,0.70146,110.28171,10,0.11852,-0.39001,0.36865
1,0.70146,110.28171,11,0.18366,-0.39001,0.28542
1,0.70146,110.28171,12,0.24843,-0.39001,0.18893
1,0.70146,110.28171,13,0.31041,-0.38936,0.09724
1,0.70146,110.28171,14,0.35318,-0.38357,0.13564
1,0.70146,110.28171,15,0.38932,-0.37647,0.16084
1,0.70146,110.28171,16,0.37366,-0.35881,0.17782
1,0.70146,110.28171,17,0.35805,-0.3412,0.18098
1,0.70146,110.28171,18,0.34247,-0.32363,0.17035
1,0.70146,110.28171,19,0.32694,-0.30611,0.14597
1,0.70146,110.28171,20,0.31145,-0.28864,0.10789
1,0.70146,110.28171,21,0.30535,-0.27422,0.09999
1,0.70146,110.28171,22,0.30091,-0.26039,0.09999
1,0.70146,110.28171,23,0.29649,-0.24662,0.09999
1,0.70146,110.28171,24,0.29209,-0.23291,0.09999
1,0.70146,110.28171,25,0.28771,-0.21925,0.09998
1,0.70146,110.28171,26,0.28335,-0.20566,0.09998
1,0.70146,110.28171,27,0.279,-0.19213,0.09998
1,0.70146,110.28171,28,0.27468,-0.17865,0.09998
1,0.70146,110.28171,29,0.27037,-0.16523,0.09998
1,0.70146,110.28171,30,0.26608,-0.15187,0.09998
2,0.6918,110.05794,1,-0.06129,-0.08826,0.55335
2,0.6918,110.05794,2,-0.26283,-0.15413,0.58904
2,0.6918,110.05794,3,-0.37167,-0.21315,0.60889
2,0.6918,110.05794,4,-0.29873,-0.25944,0.61133
2,0.6918,110.05794,5,-0.22615,-0.3055,0.59999
2,0.6918,110.05794,6,-0.15393,-0.35133,0.57495
2,0.6918,110.05794,7,-0.08311,-0.38951,0.53782
2,0.6918,110.05794,8,-0.0177,-0.39001,0.49498
2,0.6918,110.05794,9,0.04736,-0.39001,0.43869
2,0.6918,110.05794,10,0.11209,-0.39001,0.36893
2,0.6918,110.05794,11,0.17646,-0.39001,0.28579
2,0.6918,110.05794,12,0.24046,-0.39001,0.18938
2,0.6918,110.05794,13,0.30171,-0.38935,0.09766
2,0.6918,110.05794,14,0.34393,-0.3835,0.1351
