particle,elasticity,weight,frame,x,y,z
1,0.67511,78.27977,1,-0.2126,-0.00475,0.28879
1,0.67511,78.27977,2,-0.34692,-0.26532,0.13318
1,0.67511,78.27977,3,-0.22036,-0.37298,0.11962
1,0.67511,78.27977,4,-0.08144,-0.32562,0.14138
1,0.67511,78.27977,5,0.05645,-0.2786,0.14922
1,0.67511,78.27977,6,0.19334,-0.23192,0.14326
1,0.67511,78.27977,7,0.32924,-0.18559,0.12359
1,0.67511,78.27977,8,0.36748,-0.1306,0.10893
1,0.67511,78.27977,9,0.32878,-0.06974,0.09999
1,0.67511,78.27977,10,0.29264,-0.01428,0.09998
1,0.67511,78.27977,11,0.2581,0.03783,0.09999
1,0.67511,78.27977,12,0.22517,0.08663,0.09999
1,0.67511,78.27977,13,0.19385,0.13214,0.09999
1,0.67511,78.27977,14,0.16415,0.17438,0.09998
1,0.67511,78.27977,15,0.13608,0.2134,0.09998
1,0.67511,78.27977,16,0.10945,0.2497,0.09998
1,0.67511,78.27977,17,0.08322,0.28539,0.09998
1,0.67511,78.27977,18,0.05725,0.32072,0.09998
1,0.67511,78.27977,19,0.03155,0.35569,0.09998
1,0.67511,78.27977,20,0.0061,0.39032,0.09998
1,0.67511,78.27977,21,-0.02463,0.37847,0.10253
1,0.67511,78.27977,22,-0.05468,0.36875,0.09999
1,0.67511,78.27977,23,-0.08353,0.36247,0.09998
1,0.67511,78.27977,24,-0.11207,0.35656,0.09998
1,0.67511,78.27977,25,-0.1404,0.3507,0.09998
1,0.67511,78.27977,26,-0.16854,0.34488,0.09998
1,0.67511,78.27977,27,-0.19649,0.3391,0.09998
1,0.67511,78.27977,28,-0.22425,0.33335,0.09998
1,0.67511,78.27977,29,-0.25182,0.32765,0.09998
1,0.67511,78.27977,30,-0.27921,0.32198,0.09998
2,0.65861,78.62358,1,-0.2126,-0.00475,0.28879
2,0.65861,78.62358,2,-0.34815,-0.26532,0.13318
2,0.65861,78.62358,3,-0.22373,-0.37316,0.1188
2,0.65861,78.62358,4,-0.08639,-0.32595,0.13959
2,0.65861,78.62358,5,0.04994,-0.27908,0.14647
2,0.65861,78.62358,6,0.1853,-0.23255,0.13955
2,0.65861,78.62358,7,0.31968,-0.18636,0.11893
2,0.65861,78.62358,8,0.37319,-0.13352,0.09999
2,0.65861,78.62358,9,0.32832,-0.07525,0.09999
2,0.65861,78.62358,10,0.28526,-0.02026,0.09998
2,0.65861,78.62358,11,0.24403,0.03146,0.09998
2,0.65861,78.62358,12,0.20461,0.07996,0.09998
2,0.65861,78.62358,13,0.16701,0.12525,0.09998
2,0.65861,78.62358,14,0.13125,0.16737,0.09998
2,0.65861,78.62358,15,0.09733,0.20635,0.09998
2,0.65861,78.62358,16,0.06515,0.24255,0.09998
2,0.65861,78.62358,17,0.03353,0.27799,0.09998
2,0.65861,78.62358,18,0.00225,0.31306,0.09998
2,0.65861,78.62358,19,-0.02869,0.34777,0.09998
2,0.65861,78.62358,20,-0.05934,0.38212,0.09998
2,0.65861,78.62358,21,-0.09266,0.38305,0.10298
2,0.65861,78.62358,22,-0.12638,0.37582,0.09999
2,0.65861,78.62358,23,-0.159,0.37202,0.09999
2,0.65861,78.62358,24,-0.19129,0.36849,0.09998
2,0.65861,78.62358,25,-0.22333,0.36497,0.09998
2,0.65861,78.62358,26,-0.25514,0.36149,0.09998
2,0.65861,78.62358,27,-0.28671,0.35803,0.09998
2,0.65861,78.62358,28,-0.31804,0.3546,0.09998
2,0.65861,78.62358,29,-0.34915,0.35119,0.09998
2,0.65861,78.62358,30,-0.38003,0.3478,0.09998
3,0.60585,77.09919,1,-0.2126,-0.00475,0.28879
3,0.60585,77.09919,2,-0.35208,-0.26533,0.13318
3,0.60585,77.09919,3,-0.23455,-0.37372,0.11617
3,0.60585,77.09919,4,-0.10229,-0.32685,0.13382
3,0.60585,77.09919,5,0.02902,-0.28032,0.13759
3,0.60585,77.09919,6,0.15942,-0.23412,0.12758
3,0.60585,77.09919,7,0.2889,-0.18824,0.10389
3,0.60585,77.09919,8,0.39416,-0.14793,0.1041
3,0.60585,77.09919,9,0.35058,-0.09379,0.11953
