particle,elasticity,weight,frame,x,y,z
1,0.76599,42.9785,1,-0.05629,0.34216,0.11803
1,0.76599,42.9785,2,-0.2383,0.21785,0.14348
1,0.76599,42.9785,3,-0.3902,0.09378,0.15599
1,0.76599,42.9785,4,-0.31571,-0.03741,0.16303
1,0.76599,42.9785,5,-0.24178,-0.16764,0.15627
1,0.76599,42.9785,6,-0.16841,-0.29688,0.13581
1,0.76599,42.9785,7,-0.09334,-0.38478,0.10253
1,0.76599,42.9785,8,-0.02107,-0.33317,0.09999
1,0.76599,42.9785,9,0.04685,-0.2827,0.09998
1,0.76599,42.9785,10,0.11112,-0.2333,0.09998
1,0.76599,42.9785,11,0.17176,-0.18505,0.09998
1,0.76599,42.9785,12,0.22886,-0.13808,0.09998
1,0.76599,42.9785,13,0.28253,-0.0926,0.09998
1,0.76599,42.9785,14,0.33439,-0.0482,0.09998
1,0.76599,42.9785,15,0.38553,-0.00441,0.09998
1,0.76599,42.9785,16,0.37318,0.04319,0.10706
1,0.76599,42.9785,17,0.35301,0.09117,0.10199
1,0.76599,42.9785,18,0.33703,0.13808,0.09999
1,0.76599,42.9785,19,0.3249,0.18381,0.09999
1,0.76599,42.9785,20,0.3143,0.22866,0.09998
1,0.76599,42.9785,21,0.3038,0.27307,0.09998
1,0.76599,42.9785,22,0.2934,0.31704,0.09998
1,0.76599,42.9785,23,0.28311,0.36059,0.09998
1,0.76599,42.9785,24,0.27049,0.38574,0.10276
1,0.76599,42.9785,25,0.2531,0.37484,0.10188
1,0.76599,42.9785,26,0.23666,0.36701,0.09999
1,0.76599,42.9785,27,0.22131,0.3627,0.09998
1,0.76599,42.9785,28,0.20622,0.359,0.09998
1,0.76599,42.9785,29,0.1912,0.35532,0.09998
1,0.76599,42.9785,30,0.17625,0.35166,0.09998
2,0.71627,26.9466,1,-0.05644,0.34557,0.11703
2,0.71627,26.9466,2,-0.23869,0.22878,0.14076
2,0.71627,26.9466,3,-0.39128,0.1119,0.1516
2,0.71627,26.9466,4,-0.32065,-0.01413,0.15724
2,0.71627,26.9466,5,-0.25054,-0.13926,0.14909
2,0.71627,26.9466,6,-0.18093,-0.26348,0.12726
2,0.71627,26.9466,7,-0.11305,-0.38453,0.10211
2,0.71627,26.9466,8,-0.04002,-0.35693,0.09999
2,0.71627,26.9466,9,0.03054,-0.31415,0.09999
2,0.71627,26.9466,10,0.0979,-0.27345,0.09999
2,0.71627,26.9466,11,0.16205,-0.23479,0.09999
2,0.71627,26.9466,12,0.22303,-0.19817,0.09999
2,0.71627,26.9466,13,0.28085,-0.16356,0.09999
2,0.71627,26.9466,14,0.33552,-0.13095,0.09999
2,0.71627,26.9466,15,0.38713,-0.10026,0.09998
2,0.71627,26.9466,16,0.38976,-0.0647,0.1029
2,0.71627,26.9466,17,0.39001,-0.02937,0.09998
2,0.71627,26.9466,18,0.39001,0.00508,0.09998
2,0.71627,26.9466,19,0.39001,0.03903,0.09998
2,0.71627,26.9466,20,0.39,0.0727,0.09998
2,0.71627,26.9466,21,0.39,0.1061,0.09998
2,0.71627,26.9466,22,0.39,0.13923,0.09998
2,0.71627,26.9466,23,0.39,0.1721,0.09998
2,0.71627,26.9466,24,0.39,0.20471,0.09998
2,0.71627,26.9466,25,0.39,0.23707,0.09998
2,0.71627,26.9466,26,0.39,0.26919,0.09998
2,0.71627,26.9466,27,0.39,0.30106,0.09998
2,0.71627,26.9466,28,0.39,0.33269,0.09998
2,0.71627,26.9466,29,0.39,0.36408,0.09998
2,0.71627,26.9466,30,0.38898,0.3892,0.10059
3,0.76587,43.2037,1,-0.05629,0.34216,0.11803
3,0.76587,43.2037,2,-0.2383,0.21787,0.14348
3,0.76587,43.2037,3,-0.3902,0.09382,0.15598
3,0.76587,43.2037,4,-0.31572,-0.03736,0.16302
3,0.76587,43.2037,5,-0.2418,-0.16757,0.15625
3,0.76587,43.2037,6,-0.16844,-0.2968,0.13579
3,0.76587,43.2037,7,-0.09338,-0.3847,0.10251
3,0.76587,43.2037,8,-0.02112,-0.33317,0.09999
3,0.76587,43.2037,9,0.04678,-0.28277,0.09998
3,0.76587,43.2037,10,0.11104,-0.23343,0.09998
3,0.76587,43.2037,11,0.17167,-0.18524,0.09998
3,0.76587,43.2037,12,0.22876,-0.13833,0.09998
3,0.76587,43.2037,13,0.28241,-0.0929,0.09998
3,0.76587,43.2037,14,0.33427,-0.04855,0.09998
3,0.76587,43.2037,15,0.3854,-0.00482,0.09998
3,0.76587,43.2037,16,0.37314,0.04275,0.10706
3,0.76587,43.2037,17,0.35307,0.09069,0.10199
