particle,elasticity,weight,frame,x,y,z
1,0.9036,162.79773,1,0.11441,-0.41323,0.7181
1,0.9036,162.79773,2,0.4505,-0.3987,0.77021
1,0.9036,162.79773,3,0.28504,-0.4408,0.76447
1,0.9036,162.79773,4,0.13671,-0.41908,0.74621
1,0.9036,162.79773,5,-0.01048,-0.39753,0.71434
1,0.9036,162.79773,6,-0.15657,-0.37614,0.66896
1,0.9036,162.79773,7,-0.30152,-0.35491,0.61018
1,0.9036,162.79773,8,-0.44534,-0.33385,0.53812
1,0.9036,162.79773,9,-0.37669,-0.32397,0.50446
1,0.9036,162.79773,10,-0.30835,-0.31414,0.45718
1,0.9036,162.79773,11,-0.24035,-0.30436,0.39638
1,0.9036,162.79773,12,-0.17272,-0.29463,0.32214
1,0.9036,162.79773,13,-0.10547,-0.28496,0.23456
1,0.9036,162.79773,14,-0.03863,-0.27534,0.13376
1,0.9036,162.79773,15,0.03432,-0.26986,0.0557
1,0.9036,162.79773,16,0.1062,-0.27683,0.10087
1,0.9036,162.79773,17,0.17774,-0.28376,0.13206
1,0.9036,162.79773,18,0.24896,-0.29066,0.14933
1,0.9036,162.79773,19,0.31986,-0.29754,0.15277
1,0.9036,162.79773,20,0.39046,-0.30438,0.14242
1,0.9036,162.79773,21,0.39132,-0.32259,0.12183
1,0.9036,162.79773,22,0.35752,-0.34643,0.08927
1,0.9036,162.79773,23,0.32075,-0.36714,0.06037
1,0.9036,162.79773,24,0.28509,-0.38056,0.06999
1,0.9036,162.79773,25,0.25103,-0.39369,0.07194
1,0.9036,162.79773,26,0.21898,-0.40573,0.06882
1,0.9036,162.79773,27,0.18809,-0.41669,0.05794
1,0.9036,162.79773,28,0.16238,-0.42101,0.05186
1,0.9036,162.79773,29,0.14258,-0.41591,0.05326
1,0.9036,162.79773,30,0.12496,-0.41129,0.05002
1,0.9036,162.79773,31,0.11107,-0.40791,0.04954
1,0.9036,162.79773,32,0.10006,-0.40518,0.04863
1,0.9036,162.79773,33,0.09254,-0.40277,0.04877
1,0.9036,162.79773,34,0.08819,-0.40139,0.04877
1,0.9036,162.79773,35,0.0867,-0.40097,0.04928
1,0.9036,162.79773,36,0.08684,-0.40093,0.04966
1,0.9036,162.79773,37,0.08692,-0.40088,0.04983
